file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0149.py.enc,pyth_cbc,7.9262020431579385,128.12827034883722,5577.218648461795,74.68077830648122,-0.015331304619076292,-1.2254327069493356,284487,10.16733183425755,12,12,12,9,7,11,12,10,10,7,15,13,9,8,10,10,16,10,14,10,9,14,16,15,11,11,16,3,8,12,8,10,11,11,13,13,15,14,12,15,10,14,4,8,13,9,9,11,13,12,14,7,6,8,9,10,11,12,15,8,16,5,11,12,9,11,13,10,14,12,5,5,12,9,8,12,9,14,10,8,10,11,4,4,11,11,11,7,10,12,12,18,13,13,7,11,14,10,13,7,5,9,16,11,11,9,13,6,9,8,11,13,8,13,9,13,8,9,10,15,9,10,19,9,5,8,13,16,7,11,12,9,10,11,10,10,8,13,7,12,9,5,9,16,14,16,10,14,10,10,4,7,14,15,14,11,13,13,14,8,11,18,11,11,9,12,5,16,13,7,7,6,13,12,8,9,6,10,3,7,8,6,7,10,8,14,14,6,19,13,9,12,11,5,10,11,17,8,4,9,12,17,11,12,13,16,11,14,9,14,12,10,8,20,16,5,11,14,11,13,9,11,16,18,11,10,14,14,9,14,9,8,15,11,6,12,4,13,3,7,10,14,11,12,10,11,11,4,12,5,10,13,19,9,16,15,AES
file0057.py.enc,pyth_cbc,7.871028147047531,127.02122641509433,5368.466530571378,73.2698200528115,0.057706236225205626,-1.180628116813074,179568,10.289672419011502,6,7,3,7,6,2,4,7,10,4,7,3,12,2,6,5,4,7,4,6,12,4,12,1,2,5,7,8,3,11,8,5,5,7,5,5,2,9,8,12,10,6,11,6,5,8,10,12,12,8,5,8,9,4,6,6,5,4,10,3,7,6,6,12,9,10,6,7,6,7,8,11,7,5,6,10,5,7,7,6,11,4,3,8,10,7,4,6,9,9,4,7,3,6,9,6,9,6,7,4,8,7,3,11,6,9,5,5,10,10,3,7,2,8,5,8,11,6,6,4,5,11,9,7,10,9,10,2,16,8,5,6,2,6,6,6,11,4,8,9,3,1,7,5,3,5,9,2,6,6,8,8,5,11,6,7,2,8,5,5,8,8,6,13,8,8,7,5,12,8,7,4,4,5,7,6,0,5,10,8,6,14,11,4,7,1,6,5,8,5,8,4,5,6,9,4,6,4,3,10,7,8,4,5,6,8,4,9,7,8,6,7,4,7,3,8,6,5,6,7,4,10,6,4,5,7,4,12,6,1,7,3,8,7,1,9,11,4,8,3,8,8,8,8,4,5,9,8,6,5,6,10,11,7,5,11,AES
file0157.py.enc,pyth_cbc,7.979310141615522,126.33716216216216,5488.283393748478,74.08294941313068,0.02905010479320337,-1.1964976047847726,932798,10.24913751589956,51,42,35,30,38,36,26,28,41,28,35,29,41,44,37,31,32,31,38,37,27,41,24,33,32,36,48,37,48,37,43,27,33,34,41,43,44,41,24,38,28,31,32,38,30,27,38,42,40,22,34,34,45,27,31,35,36,29,34,36,39,32,37,30,33,43,31,25,41,37,35,28,30,27,33,35,49,41,39,34,33,39,41,45,47,36,28,37,36,37,25,39,33,36,28,26,44,40,29,39,32,45,42,41,37,41,45,26,34,33,40,34,42,41,26,34,26,27,34,41,33,36,36,34,30,38,34,41,41,36,26,32,32,39,34,31,36,39,39,30,38,30,32,35,46,25,28,33,36,33,37,40,32,31,36,40,33,37,29,35,33,29,39,46,43,41,39,35,35,26,38,32,29,22,30,36,36,25,27,31,27,28,43,26,24,33,27,32,34,31,32,41,26,40,27,28,31,37,37,33,27,36,32,29,36,32,36,29,32,37,27,28,42,37,36,34,44,40,45,33,37,42,37,32,32,28,40,31,35,33,33,33,37,34,32,48,37,23,39,29,33,34,33,27,44,22,45,44,33,42,29,33,39,26,38,34,AES
file0080.py.enc,pyth_cbc,7.9709883302663025,126.70577956989247,5510.706848317002,74.23413533083686,0.03488236537144871,-1.204061998199362,770713,10.177939722225089,20,20,29,20,33,36,27,28,32,39,28,32,21,26,34,25,37,33,33,24,31,32,38,20,22,34,23,34,28,26,38,36,26,36,30,47,30,30,32,25,44,28,27,25,22,28,34,34,26,25,27,18,33,27,31,24,22,26,30,32,36,34,43,37,25,30,27,28,33,27,36,28,37,27,19,28,38,46,25,34,33,22,25,26,29,34,25,31,27,27,24,28,35,24,33,26,30,30,19,32,31,22,26,27,33,37,29,24,41,29,27,44,27,19,30,26,34,19,32,26,31,27,28,23,28,28,28,38,31,27,28,33,28,28,34,26,31,36,14,24,27,28,28,23,32,32,42,25,27,39,28,23,26,34,32,24,30,35,35,25,34,38,22,27,26,33,24,27,27,32,27,30,31,26,21,23,28,28,29,34,23,25,31,31,31,24,27,19,23,23,32,35,32,29,29,33,17,29,29,25,23,23,32,26,22,32,22,35,30,26,38,28,31,33,33,27,21,24,18,26,44,30,27,25,25,36,17,34,19,31,20,23,31,19,33,21,38,24,36,22,24,26,36,35,35,38,33,36,36,33,26,25,29,51,28,25,AES
file0180.py.enc,pyth_cbc,7.9190888990638495,128.468962585034,5513.9658734135655,74.25608307346656,-0.013458761721325008,-1.2071133977655861,258965,10.49305325759222,9,6,6,9,12,7,7,10,5,6,11,18,10,18,10,11,12,5,8,7,12,8,14,8,7,6,12,4,14,9,8,11,10,13,11,5,7,8,15,6,9,9,9,15,10,12,6,3,7,8,6,7,5,9,10,12,10,6,7,7,8,12,5,9,3,9,7,11,4,9,4,9,11,12,6,6,12,6,10,10,10,13,9,10,12,9,12,11,5,12,12,10,12,11,9,11,8,6,12,6,8,8,12,7,9,6,7,7,11,10,15,13,8,10,7,15,8,10,6,13,10,10,10,8,13,11,10,19,8,15,10,4,8,7,6,9,10,5,4,9,11,7,10,13,6,2,7,9,20,11,10,9,8,11,12,13,6,7,11,9,10,12,10,6,4,9,8,7,5,7,5,8,8,11,6,7,8,7,14,8,12,9,12,11,9,7,9,9,9,12,8,5,6,5,7,9,10,7,9,8,13,8,12,4,13,10,9,9,7,6,7,15,9,4,13,13,7,8,12,13,12,14,11,4,6,6,13,7,12,11,16,9,11,14,12,15,10,11,14,5,8,12,8,10,11,5,10,7,5,14,13,6,8,12,5,7,AES
file0192.py.enc,pyth_cbc,7.976215357242272,128.3026595744681,5493.099886543685,74.11544971558686,-0.019903918495688885,-1.203715902678941,790656,10.253800540868488,35,27,27,36,29,36,37,27,30,25,29,30,39,24,22,22,34,29,36,31,33,21,22,21,27,25,34,27,26,27,37,43,28,30,29,30,28,32,39,19,21,28,24,26,20,32,26,34,31,32,24,32,26,25,32,22,25,35,25,29,25,25,36,34,27,30,30,26,23,20,30,31,34,32,33,25,33,44,27,36,35,25,21,27,35,30,31,26,26,31,29,29,31,37,31,32,17,36,24,22,38,30,31,30,28,20,26,25,34,25,28,21,28,25,28,31,27,23,22,27,31,30,32,33,38,32,20,34,33,41,22,31,41,31,27,41,37,41,22,20,39,22,25,33,25,29,27,30,31,25,24,24,24,25,28,32,29,25,30,38,33,31,27,36,26,24,35,28,29,27,30,33,29,34,25,33,19,38,25,22,23,29,28,33,42,28,29,27,28,28,35,33,29,23,20,30,36,35,28,24,20,43,30,30,23,38,28,26,24,27,35,39,37,29,25,27,30,26,39,39,30,29,28,26,25,29,37,36,31,33,40,22,32,37,22,36,27,27,30,30,27,30,28,39,23,29,31,29,32,24,26,37,33,29,27,25,AES
file0092.py.enc,pyth_cbc,7.981601807223171,127.44036989795919,5562.454990169298,74.58186770368049,0.014393604831589734,-1.2173514967756616,994235,10.28006520632328,34,44,35,36,32,36,33,36,45,43,35,34,30,41,33,41,38,32,42,43,35,35,44,53,42,33,29,40,42,33,37,24,38,40,30,30,46,37,40,34,37,48,47,34,41,43,34,44,27,46,39,32,31,26,33,42,32,31,37,46,30,35,38,38,37,31,32,48,43,49,46,31,33,45,28,47,38,30,26,37,33,33,37,35,44,33,38,38,33,43,38,32,44,37,49,44,30,45,35,39,34,43,32,32,44,36,31,41,33,28,37,32,37,42,43,27,28,26,36,45,39,37,40,30,25,33,40,37,29,35,31,46,44,49,36,34,31,35,39,29,36,34,40,34,43,37,41,31,24,38,33,39,28,40,34,47,35,33,27,38,34,32,30,31,36,38,30,38,36,34,33,35,34,32,30,28,43,41,44,38,37,40,35,41,38,29,43,39,37,37,33,39,44,39,39,36,27,35,36,39,29,35,28,41,43,34,35,30,43,43,33,37,48,46,32,35,28,38,49,39,38,26,30,33,37,36,39,38,35,34,41,34,32,34,32,31,38,40,30,35,32,46,39,36,35,41,41,50,53,46,37,45,33,36,56,28,AES
file0030.py.enc,pyth_cbc,7.925965343731301,129.253591954023,5342.1849727300505,73.09025224152705,-0.019819991536772188,-1.1523722282046156,289882,10.20413061505954,9,4,12,6,9,14,11,22,11,10,18,8,11,5,9,10,11,14,10,11,16,5,9,6,19,4,8,5,9,7,8,7,11,5,10,7,12,7,8,14,10,11,13,9,15,15,10,9,10,8,10,11,10,10,13,6,10,10,12,12,11,15,22,12,13,9,11,13,6,13,11,11,10,9,10,12,10,5,11,15,9,13,11,7,8,10,9,8,5,16,11,12,8,4,14,14,10,9,13,11,17,13,11,8,8,19,11,7,13,15,14,10,9,5,6,8,11,15,13,8,8,13,14,12,12,16,14,12,11,20,11,15,17,7,6,11,14,14,13,8,9,13,15,12,12,8,7,6,17,12,12,17,12,18,4,11,7,19,17,17,13,13,9,12,5,13,11,19,9,15,12,12,10,5,7,11,10,8,6,11,10,17,8,6,10,13,10,10,7,7,13,11,10,10,14,15,9,9,9,14,7,8,10,10,10,10,15,11,7,11,6,9,8,8,15,15,5,12,11,9,9,12,12,23,16,12,8,7,11,13,10,7,10,14,9,15,8,9,10,14,12,10,9,14,11,10,12,18,11,12,14,11,8,8,16,8,AES
file0130.py.enc,pyth_cbc,7.880071258739095,127.27894736842106,5501.872188365651,74.17460608837536,0.045134723024678025,-1.212106178644437,154996,10.098071728383541,4,5,6,6,3,5,2,6,4,5,8,6,5,4,10,6,6,8,6,10,9,5,3,7,7,6,3,3,4,6,12,6,10,7,4,5,6,9,7,3,5,9,6,5,9,4,7,2,3,3,7,8,5,6,5,6,6,3,2,4,10,6,7,6,10,5,10,8,6,7,9,7,11,6,10,13,2,6,6,5,7,4,3,8,3,7,4,10,7,6,4,4,2,7,6,6,4,10,7,6,3,7,5,6,3,9,4,6,7,5,5,4,2,5,9,7,9,5,4,6,6,7,9,5,7,9,9,7,8,5,8,6,12,6,4,6,10,3,4,3,5,6,2,3,6,13,5,4,14,4,4,4,3,2,5,4,6,2,4,6,11,5,5,7,6,4,7,4,5,6,6,4,1,5,5,12,3,5,5,1,10,8,6,4,7,3,7,4,8,5,7,7,7,5,4,3,5,8,9,6,10,5,6,5,3,4,2,4,6,7,8,4,6,5,3,6,5,3,8,7,4,5,5,9,12,5,5,7,6,3,5,8,5,2,10,2,6,12,6,6,8,3,5,9,9,6,12,7,6,9,5,7,7,5,3,5,AES
file0053.py.enc,pyth_cbc,7.966201047087775,127.79255952380953,5533.405777972647,74.3868656280976,-0.012150394186748618,-1.2188269594581305,717576,10.333544544692439,15,26,25,31,31,30,21,23,35,30,19,29,20,18,36,33,38,30,21,28,24,33,27,34,22,29,20,31,27,21,22,27,30,29,31,38,27,36,24,38,18,19,22,20,21,24,22,30,24,39,25,33,18,32,29,22,26,35,19,19,20,27,22,35,37,27,20,21,24,20,17,29,22,19,29,25,29,22,18,24,18,30,22,21,21,27,30,22,28,25,31,20,30,29,33,16,28,30,26,27,25,25,35,30,31,17,30,22,27,22,24,20,30,32,12,25,34,25,29,27,27,22,27,28,27,27,32,21,23,27,36,22,25,11,29,29,31,24,26,40,25,28,24,24,32,31,28,38,27,27,21,18,25,18,28,23,27,21,19,23,34,24,20,27,24,29,25,37,21,32,23,21,19,28,21,24,21,26,25,24,31,33,25,24,14,33,39,27,23,14,20,21,29,26,25,32,29,33,36,26,21,30,23,36,29,23,29,36,27,34,33,16,26,28,26,27,22,28,22,37,26,21,32,18,34,30,20,27,20,29,30,26,23,30,22,24,22,23,38,26,26,28,29,34,22,34,38,29,26,28,25,12,25,18,28,29,AES
file0153.py.enc,pyth_cbc,7.978490584819753,127.18795289855072,5481.568161026767,74.03761315052482,-0.0024319238085288033,-1.2039328911592877,934618,10.286971586443206,28,39,33,41,39,40,39,34,23,41,38,22,31,37,39,35,46,45,28,32,42,35,42,33,25,24,42,43,39,35,30,41,31,36,31,37,28,39,33,30,48,34,32,27,44,19,31,35,36,40,39,33,31,30,32,31,37,26,29,40,25,44,31,33,33,34,35,30,44,40,38,28,25,31,38,46,27,41,33,45,37,35,38,35,34,38,36,28,34,37,34,34,37,41,25,28,30,33,32,48,32,30,37,33,38,26,37,29,29,44,29,33,34,36,30,38,48,24,35,27,33,34,22,29,49,28,42,29,41,40,28,35,45,28,31,29,31,32,41,38,34,34,36,32,41,32,28,27,46,30,33,38,32,41,42,26,25,24,25,31,46,39,37,37,36,41,34,35,34,45,37,43,39,33,34,28,33,30,46,31,29,30,43,31,31,35,35,42,35,42,31,22,31,47,34,31,30,44,37,20,38,37,34,41,32,21,31,38,34,42,41,34,36,33,33,28,46,34,40,34,37,35,28,29,31,37,39,30,27,36,39,35,41,34,43,25,33,32,34,36,29,40,31,40,24,30,32,31,41,36,34,35,32,32,32,41,AES
file0122.py.enc,pyth_cbc,7.941835422551438,124.9874213836478,5423.344181401052,73.64335802637636,0.0337225017866797,-1.1857216285784649,268972,10.28241155670126,13,8,8,13,8,11,12,8,13,12,9,14,14,12,13,8,13,11,13,7,7,7,9,6,6,14,11,12,9,8,13,11,13,9,8,11,12,12,7,9,11,10,12,12,6,11,9,12,9,12,9,6,13,13,10,10,9,11,13,9,11,16,10,11,9,9,12,13,9,9,8,10,9,11,5,11,7,8,10,6,11,9,10,12,10,10,7,14,8,9,11,9,8,5,11,10,10,9,15,11,12,9,10,8,15,12,9,12,13,14,10,9,7,9,11,9,11,9,8,9,7,9,9,22,9,12,11,7,16,7,18,11,6,16,12,13,14,10,9,7,9,7,10,15,6,12,7,5,16,4,8,9,12,9,7,10,8,15,6,6,6,5,12,12,9,5,11,7,11,9,7,9,11,7,7,13,10,6,12,11,13,10,12,13,14,8,7,12,12,10,8,12,14,11,14,13,9,9,9,14,5,12,7,20,14,6,11,7,6,11,9,9,8,7,9,9,9,5,9,7,10,4,11,8,10,8,11,8,9,11,7,11,9,13,11,8,11,8,9,8,5,12,7,8,12,7,18,8,6,7,12,6,13,10,13,5,AES
file0022.py.enc,pyth_cbc,7.9468488573162555,128.40088383838383,5478.303938612768,74.01556551572628,-0.012428918415448497,-1.1925500022829976,334848,10.280903155704255,11,12,14,17,10,13,13,10,14,12,12,11,12,9,15,18,17,9,7,6,12,15,8,8,15,11,12,11,17,10,12,11,11,8,17,14,15,24,10,14,7,15,12,10,17,8,10,17,11,12,13,12,11,11,16,8,10,16,14,9,11,15,13,13,6,11,6,14,11,8,12,8,17,12,13,13,13,13,14,6,13,7,14,16,14,12,12,16,14,17,16,10,11,16,16,10,18,11,13,10,12,7,14,13,13,9,12,13,14,11,11,10,9,14,15,4,14,10,11,10,14,17,14,13,13,6,16,15,10,15,9,7,12,10,16,15,16,18,13,7,14,16,9,17,12,11,13,12,13,12,14,10,17,7,14,14,17,11,11,10,14,16,15,14,11,11,11,14,7,12,10,12,11,14,9,18,11,8,11,18,15,14,10,9,6,8,12,16,16,15,13,7,16,18,13,11,23,12,11,14,14,8,11,13,14,6,16,17,12,7,12,18,10,13,16,7,11,12,10,12,14,10,12,14,21,10,15,11,17,11,12,11,8,8,13,12,9,14,13,10,6,14,10,17,12,16,11,9,9,18,19,8,6,20,18,18,AES
file0141.py.enc,pyth_cbc,7.979113037861064,127.20555320945945,5410.424703114567,73.55558920377544,0.000474309471198341,-1.1848591297684663,999185,10.27074881642035,39,28,35,37,28,47,42,48,36,31,30,40,30,33,47,42,34,41,31,36,53,33,44,28,29,36,43,35,50,49,41,36,29,40,32,33,34,32,27,32,40,38,31,38,36,45,29,32,30,46,41,47,30,50,33,34,30,35,36,30,46,33,36,32,44,38,29,44,42,29,42,38,37,48,50,28,30,38,39,37,38,29,37,30,46,46,30,38,37,34,38,31,32,26,45,35,34,44,47,38,32,33,34,36,43,32,47,37,29,36,37,40,33,35,33,39,37,43,39,39,29,28,46,34,32,47,30,46,38,42,31,42,35,41,32,38,36,51,37,39,39,36,39,41,38,34,40,33,30,42,31,43,48,45,30,33,49,41,48,45,35,36,33,46,36,35,37,44,50,39,34,28,36,44,34,40,35,45,30,30,41,34,50,33,30,27,42,29,47,37,40,50,35,25,34,28,30,47,44,30,28,34,36,36,38,33,37,30,45,31,35,29,29,43,43,43,20,39,37,46,37,39,32,30,34,31,40,28,47,40,39,44,42,32,33,47,34,41,38,24,33,37,40,35,36,43,42,35,25,33,40,39,36,24,39,41,AES
file0041.py.enc,pyth_cbc,7.858114466954036,126.5109011627907,5218.207730001859,72.23716308107524,0.00959672283033397,-1.1443789575346166,148425,10.385904188560257,6,2,3,7,8,5,7,4,8,8,5,4,5,1,9,4,6,6,4,4,4,6,4,5,6,3,6,5,6,7,5,4,3,4,1,5,2,7,9,8,7,2,9,6,5,6,4,2,4,4,8,5,10,8,3,5,4,3,5,5,3,3,5,4,6,7,7,7,5,0,3,8,8,8,5,6,9,8,2,2,9,3,7,9,4,1,7,1,6,6,10,7,9,10,5,9,1,4,5,5,5,4,7,3,7,2,5,5,6,7,7,4,7,11,8,10,2,6,3,9,9,7,7,2,7,7,6,8,4,4,7,6,7,5,6,7,4,6,5,6,4,2,5,6,2,9,5,5,4,10,7,7,4,4,7,3,4,8,4,4,9,4,9,3,7,3,5,6,6,5,6,4,3,6,4,3,5,4,2,3,9,4,4,8,6,9,10,10,6,2,4,5,3,8,5,4,4,6,3,9,6,2,7,5,4,5,6,10,11,4,8,6,5,2,4,4,0,7,6,5,3,7,5,4,4,5,3,5,4,3,7,10,5,6,4,3,4,4,8,7,4,8,7,5,5,5,4,0,9,2,7,3,2,4,8,2,AES
file0169.py.enc,pyth_cbc,7.972738394273146,128.39833860759492,5578.678219813615,74.69054973565007,-0.008844931871100227,-1.2200588846126226,799499,10.267383889819659,26,31,38,33,29,37,40,38,20,38,22,25,23,22,32,23,31,48,24,29,35,31,27,26,25,27,43,20,29,33,29,15,17,35,33,28,31,30,24,32,29,34,34,33,33,26,22,20,24,35,32,31,30,24,27,28,24,28,19,41,40,28,33,21,38,29,27,29,22,28,32,34,28,33,42,28,36,38,32,24,33,33,23,37,28,36,40,34,26,31,24,24,23,26,24,27,28,24,26,31,30,31,25,26,18,31,27,35,35,36,30,29,29,28,34,34,31,36,26,30,19,26,31,28,33,26,34,30,31,33,25,27,30,22,17,31,21,37,25,28,25,38,34,29,21,34,28,30,31,40,19,24,18,26,28,33,31,39,26,32,28,27,17,26,29,34,27,25,37,41,23,32,26,20,32,35,27,42,27,23,27,29,26,33,34,28,30,26,21,36,27,28,26,24,22,31,25,28,33,30,35,31,30,23,27,31,31,30,44,21,21,35,28,29,30,38,24,34,33,39,28,34,41,37,26,24,27,26,29,35,30,34,30,37,34,25,26,42,33,32,37,36,31,28,29,33,31,27,29,45,35,19,37,24,32,31,AES
file0069.py.enc,pyth_cbc,7.972219887154945,126.99941588785046,5337.507885172831,73.05824994600425,0.01531132245199047,-1.1748197675275076,729630,10.322133351002972,27,22,19,22,19,37,22,27,29,32,21,21,29,30,23,28,21,32,23,28,26,20,23,30,25,24,33,24,25,26,32,22,28,21,37,32,24,21,25,26,21,36,29,24,36,35,27,32,30,31,24,23,14,24,25,25,22,31,27,36,23,27,28,30,32,32,33,21,28,22,21,29,29,28,23,21,26,26,27,19,28,28,21,26,29,36,29,29,27,42,26,22,34,33,28,22,27,25,23,29,34,22,33,24,18,24,29,29,33,24,25,25,28,31,31,30,29,20,32,26,25,33,31,45,31,19,27,33,30,27,38,24,21,20,22,14,31,24,32,26,28,30,23,28,27,31,22,17,36,28,31,22,27,21,18,32,25,22,35,29,23,43,33,28,27,18,25,25,27,31,28,34,29,30,27,40,29,28,28,35,18,18,24,25,17,33,29,30,27,22,35,33,31,29,28,25,28,28,17,21,20,27,27,21,22,28,25,32,22,21,23,22,25,19,31,28,30,24,30,27,32,14,29,26,26,21,28,27,20,33,28,28,25,18,36,20,34,20,24,26,19,32,30,21,28,21,32,30,18,30,19,25,22,31,27,29,AES
file0114.py.enc,pyth_cbc,7.6563218204168395,129.4905303030303,5493.65900123393,74.11922153688563,-0.040840561703892116,-1.2470923742002458,56897,10.380725875244453,2,2,3,2,1,2,0,2,0,2,1,2,1,1,3,2,2,2,4,4,3,0,3,2,4,1,4,1,1,3,2,1,2,5,1,1,3,0,4,1,1,3,6,1,2,1,2,3,2,2,2,1,2,2,3,2,2,2,3,3,1,3,3,2,3,3,0,1,3,1,0,3,3,2,2,1,2,0,2,0,1,3,1,1,2,2,4,3,4,5,1,5,2,1,2,0,1,1,1,1,1,3,1,4,1,4,4,2,2,2,3,1,2,2,1,1,3,0,1,1,4,2,1,4,1,3,0,2,2,3,3,2,3,3,1,4,1,1,0,2,3,2,0,1,1,0,1,1,1,1,0,4,2,5,1,0,0,3,4,3,1,1,1,1,1,5,1,2,2,4,4,1,7,4,2,4,1,0,2,3,1,3,1,2,5,4,2,3,4,5,2,2,4,3,2,3,3,2,2,1,3,0,2,0,2,2,2,1,2,1,2,2,3,2,1,1,1,3,0,3,1,1,1,3,2,2,1,4,0,2,1,3,3,5,6,2,3,1,2,3,2,0,3,3,5,2,4,4,3,1,3,1,1,0,1,0,AES
file0014.py.enc,pyth_cbc,7.961147410884725,127.35239852398524,5319.816313435275,72.93707091346126,0.003143035996691659,-1.1710133862979377,452478,10.215369904600758,22,11,24,18,15,15,16,18,17,14,18,20,16,13,14,13,11,19,17,16,17,16,18,13,18,17,13,13,17,15,13,14,12,18,16,8,15,20,16,19,18,15,21,13,19,16,17,15,22,18,17,23,16,19,17,18,27,11,23,20,13,16,19,17,11,21,12,13,12,19,19,21,27,22,16,15,6,15,16,23,17,10,24,21,17,23,14,20,14,17,11,18,22,16,15,13,32,20,20,21,17,21,13,17,13,19,15,16,12,14,24,22,11,17,15,15,19,21,19,16,19,21,12,12,21,24,12,18,16,25,19,17,18,20,20,18,15,20,16,22,14,19,11,13,14,14,22,24,16,17,17,18,17,16,13,11,22,20,14,22,19,11,22,18,19,11,21,18,18,13,15,16,12,22,17,18,14,12,19,13,15,23,17,19,22,16,12,20,13,21,18,27,18,23,17,16,15,16,13,16,10,21,21,14,18,13,18,13,17,12,18,20,17,11,14,13,24,16,13,24,22,17,22,13,13,23,15,17,16,12,19,10,24,18,17,13,21,15,13,15,23,13,14,18,13,23,13,16,17,17,9,17,22,11,14,16,AES
file0177.py.enc,pyth_cbc,7.748940577610098,123.27260638297872,5434.778079376981,73.72094735810833,0.07376813727740149,-1.2078966416411885,80719,10.360458278699879,2,2,4,8,2,3,5,4,1,0,3,0,2,2,4,3,3,6,7,0,2,5,1,1,1,3,5,5,5,5,2,2,4,4,2,4,3,5,0,5,3,3,3,4,1,5,7,2,6,3,6,2,2,3,3,5,6,2,1,0,3,7,1,3,3,3,6,4,2,2,1,3,3,5,2,5,3,4,2,2,2,3,4,0,1,2,4,4,1,3,5,1,2,1,3,5,4,2,3,2,5,6,4,3,3,4,2,3,2,1,2,2,4,5,2,3,4,5,1,1,1,2,3,2,5,7,2,2,3,3,2,4,4,1,3,3,2,3,1,3,5,2,4,3,3,6,4,3,5,5,2,3,2,2,3,4,4,1,5,4,0,0,2,0,2,4,1,1,1,1,3,5,2,4,0,6,3,1,3,5,2,3,3,5,1,7,4,1,3,1,5,6,2,3,2,3,2,2,3,3,2,2,1,3,2,2,3,4,3,1,5,3,3,5,3,5,3,3,2,1,1,1,3,3,4,4,2,3,1,6,3,3,2,0,1,5,1,3,3,0,5,4,4,3,1,3,7,1,1,3,2,2,5,1,1,3,AES
