file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0111.html.enc,html_cbc,7.910291003139241,128.90602836879432,5400.4388643679895,73.48767831662659,-0.0012990118091716163,-1.2298557119816367,242074,10.358682588270527,7,4,7,5,6,7,6,8,5,10,8,7,9,9,7,9,5,15,6,10,11,7,9,10,11,8,7,4,10,11,14,3,6,7,7,19,4,14,3,12,12,7,8,10,8,8,11,7,9,15,13,17,15,10,10,9,5,12,7,13,8,5,9,5,8,4,7,11,11,9,6,10,13,5,11,4,9,7,13,11,6,9,4,11,7,10,9,8,9,14,6,6,10,13,10,8,6,13,6,8,9,11,12,14,11,9,4,7,6,6,6,6,15,7,9,10,12,9,3,7,14,11,9,5,5,9,6,13,5,9,5,9,10,11,10,7,6,9,9,13,5,18,7,7,16,11,8,5,6,9,15,8,7,5,8,9,7,11,10,16,8,8,10,5,7,8,9,15,7,9,5,8,10,7,6,8,6,4,7,6,4,6,10,6,16,7,8,7,10,6,8,6,14,9,6,5,10,7,13,6,15,13,6,14,12,9,14,10,13,6,8,9,12,12,6,5,13,8,12,8,12,10,9,6,8,12,12,10,15,11,6,9,6,7,7,8,8,7,8,12,12,13,6,11,9,8,16,9,10,12,6,9,6,3,4,9,AES
file0110.html.enc,html_cbc,7.981019937634905,128.38640873015873,5413.255946229764,73.57483228815248,-0.012264046579463833,-1.1854012458659962,853828,10.28987115627297,30,34,27,32,32,25,31,27,34,26,36,23,36,29,31,42,37,29,31,23,27,29,32,27,35,33,30,25,26,31,35,37,31,27,38,36,27,26,35,20,32,43,21,33,31,27,34,22,34,28,35,30,32,25,32,25,22,36,35,27,35,27,36,34,26,33,33,38,35,27,28,25,37,35,24,41,33,20,25,38,23,35,28,32,33,32,32,37,34,37,29,35,32,32,31,28,41,35,30,27,32,34,30,26,41,31,40,30,23,20,35,32,34,35,35,30,32,29,36,39,36,30,32,35,30,38,26,31,31,34,35,32,35,27,29,26,31,39,33,33,32,23,31,36,27,39,28,26,32,41,40,29,26,35,33,33,45,31,26,31,32,30,32,37,34,25,33,34,35,26,33,29,32,26,23,25,26,37,30,32,27,36,32,21,36,43,39,27,34,33,29,39,33,27,26,29,33,32,28,31,29,42,29,35,31,40,28,38,41,26,26,30,31,34,32,38,28,25,28,43,27,37,29,33,18,34,24,33,35,24,33,34,32,35,44,34,34,31,33,30,25,24,30,38,28,36,26,41,33,26,35,19,34,32,36,37,AES
file0019.html.enc,html_cbc,7.949627434311737,127.21518640350877,5367.5784206889375,73.26375925851019,-0.0011639403489824877,-1.180582428242341,385733,10.282908767430461,15,11,15,12,12,16,14,13,16,7,11,15,14,23,13,14,21,17,18,16,6,22,11,17,16,14,8,11,7,7,11,8,15,18,13,10,14,21,15,15,14,18,18,12,12,15,15,13,12,8,10,12,28,21,20,13,18,14,17,22,16,16,17,11,13,12,10,13,12,11,21,12,16,19,21,11,21,13,11,8,13,18,9,21,10,8,19,18,16,17,13,9,12,13,8,13,17,14,14,20,16,14,12,14,17,10,10,11,17,9,13,10,14,10,16,11,15,12,13,13,14,14,15,11,12,13,13,10,16,17,14,15,16,9,12,23,19,20,14,11,14,20,12,12,19,17,17,16,15,22,18,18,11,15,19,11,24,12,15,17,20,12,21,13,8,10,16,15,14,13,17,16,14,17,6,24,11,13,16,14,15,14,16,22,16,7,18,17,14,9,15,14,18,14,14,17,15,10,12,22,20,13,17,14,14,12,9,15,11,14,13,16,17,9,10,9,14,16,11,15,12,8,12,14,16,20,11,15,14,8,17,16,13,8,14,12,16,14,13,14,18,15,9,13,8,16,12,17,14,15,12,11,18,11,20,15,AES
file0018.html.enc,html_cbc,7.945992718746403,126.59009009009009,5535.525104496389,74.40110956495467,0.012203960592890499,-1.2344168700888971,379134,10.331416924878972,12,15,13,17,12,20,12,14,12,10,6,22,9,15,21,12,11,11,13,26,14,15,12,16,14,22,12,18,12,15,11,15,13,16,17,8,14,14,14,15,18,5,15,23,11,18,18,17,17,13,16,14,11,13,19,14,18,15,14,17,14,15,11,11,21,9,9,18,10,12,21,10,13,9,17,12,16,18,14,8,11,12,19,10,17,20,20,13,16,15,18,12,9,15,11,18,12,12,6,17,13,12,10,19,11,7,16,10,18,8,16,9,8,16,15,17,10,16,14,10,19,9,12,11,16,17,10,4,16,10,10,16,13,18,14,21,15,10,17,10,14,14,18,8,13,12,9,14,16,24,8,11,9,7,22,15,12,7,13,11,12,15,15,13,10,14,11,12,15,18,24,13,18,23,8,15,14,24,11,18,10,16,12,15,9,13,22,9,16,14,13,12,13,10,14,12,10,10,12,16,10,15,16,14,13,14,12,14,13,12,13,17,21,15,16,16,15,12,12,15,17,12,19,12,19,11,9,14,20,18,9,14,17,18,16,15,13,11,13,13,15,12,15,11,12,8,19,13,13,10,11,9,15,17,13,16,AES
file0183.html.enc,html_cbc,7.983910327874906,126.5377261513158,5379.164078382244,73.34278477384291,0.011258879638078513,-1.193296990277043,1042301,10.351059291393677,41,38,36,32,32,43,44,42,39,24,36,41,41,33,39,32,29,39,38,34,42,44,40,42,42,37,52,41,35,36,38,38,34,36,27,42,42,41,33,40,37,39,34,38,42,35,36,50,45,34,41,33,39,31,39,38,42,36,43,48,35,37,40,47,38,42,31,34,35,40,46,50,35,43,34,56,37,33,43,39,31,47,38,41,37,39,36,36,30,42,39,41,38,43,38,28,35,39,33,31,39,41,32,31,38,46,31,40,37,46,40,34,44,36,43,46,36,36,43,35,39,37,44,35,34,36,41,33,37,25,42,40,40,40,41,33,36,45,42,33,44,42,39,38,44,44,31,38,35,57,32,36,28,34,33,39,36,31,35,47,42,45,43,38,34,45,43,41,41,48,45,38,32,42,39,34,36,22,37,36,46,36,34,29,29,40,43,39,36,30,40,30,35,52,39,40,37,40,41,44,39,45,36,34,54,37,37,32,42,37,36,45,30,40,36,42,41,25,43,31,48,32,41,49,38,28,33,36,31,38,38,30,33,33,47,46,31,38,31,26,47,43,37,32,40,34,45,34,29,34,25,34,36,35,40,31,AES
file0182.html.enc,html_cbc,7.8939450880347595,128.31666666666666,5170.886626984128,71.9088772474173,-0.028542823668315193,-1.1570440591818811,180378,10.361846222698789,4,9,4,6,5,5,8,4,2,6,4,6,7,7,3,6,8,8,8,7,7,5,8,6,4,5,4,6,7,5,7,3,8,8,16,7,5,8,11,7,3,6,8,5,7,7,3,3,6,4,4,4,8,6,5,8,5,6,6,10,7,10,6,6,5,7,6,8,6,4,6,9,9,6,6,10,3,7,7,5,5,9,7,5,10,5,11,9,6,10,5,9,9,3,6,1,11,11,7,4,10,2,7,8,5,6,2,2,8,9,10,5,5,7,6,6,8,10,6,8,5,5,6,4,5,6,5,4,7,7,10,7,2,8,7,6,7,7,10,10,10,5,6,9,8,5,7,2,7,10,9,8,6,9,11,9,5,4,5,10,10,8,6,5,12,8,11,4,9,4,3,9,7,8,10,6,7,7,5,6,2,16,6,5,8,5,7,4,4,4,7,10,12,7,7,8,8,5,6,11,8,9,5,9,7,9,8,2,6,9,6,8,4,3,7,5,5,9,8,6,4,2,4,11,8,12,3,10,3,6,6,1,4,12,7,4,5,7,6,5,7,3,4,5,4,7,8,9,4,8,6,9,8,5,4,2,AES
file0166.html.enc,html_cbc,7.923203601088793,127.123046875,5458.102046966553,73.87896890838795,0.009330927150047604,-1.1896114358154586,212728,10.19171691865507,9,10,5,9,14,12,8,9,7,9,7,9,9,9,6,9,5,7,5,6,9,5,10,8,10,6,7,9,7,6,5,9,8,4,7,7,12,10,5,7,5,13,6,6,9,9,6,14,10,7,5,8,6,4,8,6,5,7,6,7,15,11,9,5,7,9,6,6,13,9,6,8,12,13,8,10,3,9,4,9,12,9,6,6,12,7,7,12,7,9,9,12,8,6,7,9,7,9,9,15,6,7,5,12,8,5,10,10,8,7,8,12,7,8,6,6,7,6,10,13,5,10,5,15,10,10,8,9,6,9,7,4,5,5,12,9,8,9,12,8,12,3,6,8,8,6,6,13,6,9,11,7,7,10,4,8,12,10,12,7,6,6,6,7,2,2,6,10,8,5,7,9,11,4,9,9,6,9,7,10,6,9,6,7,2,8,10,6,6,10,5,6,12,7,6,7,13,3,8,7,6,11,7,14,8,9,5,10,7,6,7,7,10,11,8,13,9,6,10,8,6,12,5,10,17,6,12,5,13,8,7,9,6,8,6,6,8,9,10,4,5,11,7,7,8,5,5,7,8,9,8,10,5,7,12,8,AES
file0167.html.enc,html_cbc,7.958450820598943,126.88521634615384,5331.501448110246,73.01713119611209,0.013273117698291401,-1.1875883673951484,530563,10.309347808837847,30,16,17,16,15,10,22,12,18,21,20,26,23,17,20,19,24,19,24,18,15,13,14,12,28,13,15,13,16,22,20,19,18,23,16,22,11,22,17,16,23,16,19,23,16,24,26,29,21,17,15,19,29,23,27,33,22,17,19,36,15,24,21,17,19,26,20,18,16,20,23,19,17,15,17,15,22,12,18,26,17,12,23,20,12,21,18,26,19,13,25,29,20,14,22,19,17,21,17,23,20,18,21,24,27,16,23,27,14,10,17,14,17,21,24,23,13,16,21,33,14,29,16,20,15,20,23,20,24,22,26,16,23,23,22,29,23,18,22,19,20,20,20,19,23,19,19,15,15,17,25,17,20,18,13,18,20,31,21,27,15,23,20,27,12,14,10,16,20,13,19,16,20,24,12,28,18,24,22,11,17,22,19,18,17,15,16,21,23,23,19,10,13,18,16,19,19,12,21,26,24,24,20,23,17,22,24,16,18,22,22,23,19,21,21,29,18,20,28,22,22,13,22,26,20,16,10,25,22,24,20,16,14,20,20,17,20,14,23,18,16,16,13,22,12,16,16,15,20,17,24,22,13,20,20,13,AES
file0027.html.enc,html_cbc,7.975222893596423,128.45190329218107,5423.5051455544335,73.6444508809349,-0.008867856929665059,-1.1997354452703501,817964,10.256258753629375,22,31,24,33,27,36,39,18,26,21,24,33,29,30,37,31,30,34,35,28,28,21,28,21,29,28,34,31,35,37,27,17,28,20,33,37,29,31,25,27,37,32,27,35,38,39,25,32,27,27,39,35,29,29,25,27,32,36,28,26,31,25,34,33,28,29,33,30,30,35,28,32,28,27,41,32,32,33,26,31,36,34,21,25,22,28,42,33,33,31,34,33,31,26,23,32,37,24,42,35,30,31,40,28,38,17,15,29,26,28,46,24,39,37,34,30,28,43,25,23,26,24,23,24,26,31,31,23,34,26,42,21,41,33,36,30,25,27,21,34,38,25,31,26,34,26,34,23,29,25,32,37,27,47,27,32,30,28,33,27,29,28,32,39,18,34,33,26,33,31,21,29,40,37,33,24,40,31,31,36,25,28,33,25,23,44,28,34,28,37,33,38,38,30,23,28,33,25,30,35,33,30,28,20,27,31,27,34,38,28,32,29,33,39,28,24,43,34,33,31,26,29,26,38,20,27,26,31,37,33,33,29,25,36,37,29,30,26,31,28,27,27,41,23,32,42,24,29,30,33,30,34,31,33,31,28,AES
file0026.html.enc,html_cbc,7.9792018965669,128.11552254098362,5550.49613200154,74.50165187431443,-0.01047741749048433,-1.2214964302214897,818570,10.239011002605448,30,41,27,24,30,25,36,34,33,34,33,31,29,26,31,35,29,39,29,30,33,30,33,25,40,35,26,34,24,28,36,27,43,30,25,26,20,32,26,29,27,25,22,34,25,29,20,29,36,33,29,27,32,34,39,32,29,29,28,38,30,40,34,36,29,33,28,28,30,40,40,18,21,31,29,27,35,29,24,34,30,37,29,33,28,35,25,32,36,24,37,24,31,33,32,32,25,39,35,33,34,29,23,27,23,32,23,29,28,26,26,36,26,31,37,32,25,26,36,22,30,21,33,40,26,29,29,32,32,25,31,25,34,35,29,32,25,32,24,29,31,34,35,36,31,28,29,26,38,27,24,27,24,32,26,23,33,41,27,26,17,24,32,30,29,29,35,31,32,30,30,25,28,31,18,33,23,33,24,34,30,26,33,31,34,31,45,35,41,33,28,40,30,34,36,40,30,34,25,27,27,29,30,23,28,34,29,31,33,29,25,27,31,30,23,42,31,24,35,41,31,33,32,31,38,34,36,30,30,29,26,27,39,34,28,36,40,32,17,40,28,36,32,29,35,31,34,27,24,45,26,30,21,37,29,35,AES
file0189.html.enc,html_cbc,7.978161299928776,128.025536380597,5434.40151673655,73.71839334071619,-0.00621921313102634,-1.19217731686614,904569,10.270189662754785,34,28,30,34,31,31,35,35,30,29,35,36,27,29,43,37,36,26,39,29,32,36,36,37,34,34,24,34,34,32,25,30,29,26,43,43,34,35,31,27,34,33,33,30,28,38,33,31,33,43,35,28,30,36,27,40,29,46,45,32,52,35,31,37,33,34,26,32,39,26,39,25,38,25,28,31,20,29,35,35,38,40,37,37,34,33,25,33,30,32,33,39,37,33,29,30,43,37,29,31,26,28,35,38,38,36,33,31,35,28,31,31,35,43,31,34,39,30,30,34,21,36,28,29,39,22,29,35,29,33,27,46,36,34,23,27,44,20,33,42,39,40,32,36,28,28,37,39,38,39,40,53,32,34,37,35,36,44,44,29,36,52,28,30,37,34,39,38,35,36,34,39,36,35,32,29,33,32,31,25,38,23,31,31,33,25,21,26,39,25,34,34,33,39,30,34,38,31,45,49,41,28,25,39,26,38,24,27,28,32,26,32,29,36,35,29,30,40,32,43,34,40,41,40,33,33,37,32,37,21,32,35,25,32,29,32,36,36,40,23,34,36,39,35,36,41,38,35,19,32,30,35,38,27,32,48,AES
file0188.html.enc,html_cbc,7.973402774211345,127.94680293501048,5419.7607969066585,73.61902469407387,-0.006579408274850687,-1.196135785544512,815796,10.338835013383388,37,27,24,32,27,23,31,26,29,37,29,24,29,30,32,30,32,28,31,30,28,31,34,24,22,26,31,30,39,29,28,29,28,23,27,21,24,23,34,30,27,29,32,21,21,38,40,31,33,36,23,28,28,31,38,37,21,24,25,28,28,45,34,34,30,33,28,33,34,37,31,29,30,23,34,34,25,23,25,42,24,34,20,34,28,40,27,38,23,32,33,37,30,21,37,22,29,35,27,29,31,34,24,29,27,45,32,26,34,21,23,21,31,30,31,32,39,23,26,23,26,32,20,31,39,21,24,27,38,28,26,32,34,32,33,28,26,30,35,33,27,27,24,35,35,21,31,28,29,31,38,33,36,34,41,32,30,32,28,28,30,32,22,42,35,30,19,31,23,26,35,35,32,37,21,35,27,26,28,29,23,39,16,37,27,25,23,21,40,37,33,19,35,27,45,27,32,31,26,37,24,34,24,31,31,33,26,34,28,28,34,28,24,29,45,23,28,32,30,23,30,36,25,32,17,25,27,41,30,27,39,34,30,26,40,33,33,40,40,36,27,19,27,21,22,24,39,33,32,23,23,21,37,35,29,26,AES
file0013.html.enc,html_cbc,7.914122059345648,127.01458333333333,5263.739370659722,72.551632446553,-0.010922914685635434,-1.172040164749099,201556,10.245832486105428,5,7,7,8,9,8,6,9,7,5,7,10,6,6,5,9,7,6,10,8,9,3,8,7,4,8,9,4,10,7,8,4,10,6,10,9,9,9,7,8,8,6,7,7,5,10,11,5,10,9,7,9,8,5,7,10,2,6,10,9,8,5,10,6,9,10,7,10,3,4,5,11,9,9,8,8,1,5,9,12,9,8,9,3,8,7,10,8,5,11,7,6,6,9,9,4,7,5,8,5,9,9,5,2,10,5,7,7,9,7,14,7,8,2,7,7,10,8,11,5,9,7,13,13,6,7,6,11,9,5,14,7,8,9,10,7,9,9,7,7,8,3,10,3,8,9,8,3,6,7,11,11,6,9,8,5,9,4,10,10,6,8,9,8,7,8,9,6,11,8,3,5,8,13,5,9,6,11,11,10,9,14,5,10,7,8,8,3,10,11,7,6,5,3,4,8,8,8,11,9,4,5,6,5,9,16,10,5,8,8,5,11,9,6,6,10,9,5,7,6,17,7,5,8,6,7,6,5,2,7,6,9,7,2,7,8,5,10,6,12,5,10,7,10,8,4,4,7,9,5,7,6,6,5,9,3,AES
file0012.html.enc,html_cbc,7.891934250276232,124.42997685185185,5353.536763425391,73.16786701432119,0.050333477843403286,-1.1769791259907807,176743,10.113447913728715,10,5,3,7,11,3,6,12,3,10,6,7,8,7,3,8,6,6,5,10,5,5,11,5,10,7,6,6,10,2,10,7,5,4,7,7,9,11,10,11,10,6,8,6,11,8,7,5,5,7,4,5,4,6,8,6,10,7,6,7,7,9,11,11,7,9,3,5,8,7,8,4,6,3,8,5,10,5,8,6,9,9,8,4,5,10,4,7,6,10,4,9,12,9,7,7,9,6,3,6,10,3,6,12,7,3,2,7,3,5,8,9,7,2,9,6,2,4,9,10,6,12,13,5,6,6,1,6,8,11,5,9,7,9,6,8,7,7,5,3,8,9,7,6,8,8,9,7,10,7,6,9,7,10,7,8,12,2,4,6,8,7,4,5,4,7,7,14,6,9,7,9,3,5,4,6,7,6,5,8,7,7,7,7,6,4,5,9,6,6,10,9,6,5,6,4,6,3,6,9,8,5,5,9,6,6,4,9,9,7,6,10,10,7,3,5,9,3,13,2,3,4,10,3,9,2,4,6,5,8,5,5,7,10,7,7,7,3,11,3,6,2,3,3,13,7,3,7,6,8,3,5,7,10,10,3,AES
file0081.html.enc,html_cbc,7.980274845733047,126.3055441898527,5458.898357150666,73.88435800053125,0.007092225649835287,-1.1953180950144577,1041235,10.320334709234885,35,38,46,55,41,34,47,43,34,37,53,37,50,35,40,28,43,38,41,40,38,33,41,28,42,39,35,43,38,35,42,44,33,42,41,29,31,38,43,37,46,43,29,35,45,43,44,31,47,37,43,39,30,40,43,41,37,40,23,40,29,35,33,36,46,42,35,30,39,38,42,39,41,37,54,34,41,47,34,36,36,41,39,44,32,29,34,40,26,37,37,35,40,39,43,42,32,29,44,45,32,43,35,50,42,38,21,42,48,31,47,42,43,32,49,47,35,42,44,40,32,38,27,42,40,37,31,36,46,34,34,29,38,33,31,42,45,41,34,38,31,51,38,43,37,31,40,22,40,41,38,44,46,34,47,39,38,43,29,35,44,46,44,40,34,36,48,48,31,40,39,33,37,35,30,39,36,32,34,48,46,41,44,26,38,40,36,34,38,51,38,33,31,41,27,37,38,41,38,41,34,39,37,41,41,34,39,39,48,41,31,37,34,36,38,59,32,36,40,33,52,43,40,33,27,56,37,39,40,30,34,30,43,21,33,38,37,33,27,32,26,42,40,38,38,32,33,49,40,40,31,36,37,34,49,31,AES
file0080.html.enc,html_cbc,7.973487199310202,127.74799311926606,5528.069233357751,74.3509867678819,-0.00912639347399095,-1.221096403435798,745630,10.338521867446513,17,24,24,40,21,28,28,31,40,30,35,22,20,28,30,30,26,39,30,27,34,20,20,27,26,24,26,33,23,30,25,35,28,33,21,22,24,19,28,31,26,23,39,35,35,29,31,24,21,20,24,26,18,29,28,28,35,26,20,36,34,24,17,28,22,32,28,27,26,23,27,38,25,27,22,29,31,31,20,28,29,19,26,42,31,24,34,24,35,27,25,22,21,29,23,26,27,23,33,23,28,19,26,32,21,24,32,23,31,19,23,23,29,29,25,26,35,30,28,27,23,32,30,24,26,26,23,20,31,25,29,34,33,23,23,27,26,22,20,22,19,35,14,35,36,34,21,24,25,33,25,26,26,27,31,33,22,25,22,29,20,31,23,32,35,28,29,21,25,26,41,21,22,26,28,20,24,38,16,25,27,21,33,37,38,30,25,25,30,32,23,30,28,20,29,30,25,32,27,26,23,38,29,31,27,27,15,26,31,28,22,27,29,26,25,20,29,26,29,25,27,24,32,27,34,28,36,25,29,36,33,29,33,26,27,31,31,36,24,27,28,30,26,24,30,30,26,31,13,22,25,29,35,24,28,23,AES
file0152.html.enc,html_cbc,7.967009631611486,127.46706349206349,5332.216772329301,73.0220293632634,-0.016938670467533817,-1.1760277224495959,534940,10.302372973683728,14,18,31,21,17,18,26,12,25,19,16,21,20,14,17,20,27,20,27,13,16,15,21,17,14,24,15,21,21,17,12,22,21,22,28,18,21,12,15,22,12,24,14,22,22,16,19,19,26,22,17,22,18,22,19,21,17,20,23,20,16,18,17,21,25,24,15,15,19,24,24,23,19,19,21,22,20,15,18,16,18,18,21,14,23,15,14,19,24,22,16,9,16,26,33,13,21,17,21,15,20,22,23,17,23,16,16,13,19,20,25,17,20,15,33,23,19,21,24,21,17,27,23,16,15,28,13,17,30,20,21,19,29,19,24,19,17,18,22,19,23,21,21,20,22,20,17,26,19,20,20,22,24,17,21,21,22,21,16,21,19,18,21,13,25,20,16,19,21,18,28,26,23,19,27,14,19,20,22,22,25,26,15,24,21,11,25,21,25,19,18,18,15,21,15,24,18,19,20,19,20,16,23,20,16,14,16,15,14,25,18,17,30,25,21,13,16,18,23,18,15,23,20,20,15,32,21,18,13,20,21,24,26,18,19,16,27,18,25,18,18,21,18,19,21,20,25,19,16,13,9,18,16,16,14,16,AES
file0153.html.enc,html_cbc,7.984370135185888,127.04051459293395,5405.955731839648,73.52520473850888,0.004469666820134372,-1.1962231855067293,1118024,10.36036551377938,41,32,41,50,26,36,53,43,45,45,38,39,54,31,37,39,37,41,42,31,48,34,41,39,50,44,32,45,43,34,35,41,36,38,40,47,41,46,53,34,37,51,40,45,38,32,37,44,38,40,42,38,29,41,42,39,44,40,44,48,36,43,43,32,35,44,42,39,48,37,46,46,37,47,49,48,50,35,31,53,40,33,46,41,41,48,52,50,47,42,50,32,33,48,39,45,41,41,27,40,42,44,44,32,41,32,43,43,45,34,45,39,39,41,42,41,44,39,39,41,47,45,27,36,38,37,36,32,43,44,36,40,38,37,53,33,36,46,44,27,36,34,44,48,34,49,38,48,37,50,48,34,47,47,49,45,38,35,33,43,41,39,48,44,43,52,43,41,44,51,34,42,44,39,32,45,33,40,40,40,47,36,35,47,30,44,34,41,46,42,43,33,32,35,43,43,52,41,36,40,30,42,48,53,37,43,37,42,42,38,38,39,44,47,51,47,33,45,45,52,40,39,43,36,30,36,40,36,41,48,38,44,39,42,31,42,32,41,45,23,52,38,47,39,34,38,44,40,40,35,39,31,38,33,39,45,AES
file0125.html.enc,html_cbc,7.983594325493792,127.96476293103449,5418.482271280006,73.61034079040802,0.004598689584676183,-1.2092977152788484,990727,10.332442837973991,32,29,35,31,38,29,35,39,37,32,33,23,32,41,31,34,28,29,39,40,28,44,35,39,32,29,38,31,39,45,46,35,36,32,37,38,24,41,32,30,38,45,42,33,36,34,41,39,36,42,34,42,41,45,36,43,33,38,43,45,42,38,28,36,42,36,36,32,38,39,30,38,34,51,43,33,44,40,38,27,37,38,41,39,33,38,29,31,43,27,35,36,42,40,31,37,42,37,40,29,33,37,33,32,37,30,34,36,43,48,31,39,33,38,34,35,37,37,27,48,33,37,36,35,33,29,45,29,32,37,43,26,45,38,26,37,30,38,31,38,35,34,32,41,28,34,38,31,42,34,33,40,33,29,30,37,39,34,49,44,46,43,45,34,29,37,41,28,33,35,37,45,35,35,32,36,35,40,37,39,47,37,38,33,32,35,38,32,35,37,37,40,36,37,42,34,23,27,37,39,33,35,47,34,43,30,38,30,29,33,33,39,50,38,39,32,32,40,41,31,30,36,32,32,42,31,39,44,38,39,50,37,42,41,35,40,32,39,41,35,37,42,44,49,31,37,41,32,26,19,32,31,35,44,32,37,AES
file0124.html.enc,html_cbc,7.9752169712500445,127.34542181069959,5453.748224924957,73.84949712032545,0.006664163996902762,-1.2059963913219316,824222,10.295417794922965,32,19,43,35,30,30,27,25,20,24,26,27,36,30,32,28,30,40,37,34,32,28,32,31,32,26,27,25,38,37,32,31,28,37,24,31,37,28,21,20,36,31,24,39,35,35,29,36,31,29,34,24,37,29,37,39,25,22,29,23,24,32,24,32,24,22,26,28,30,24,29,33,43,30,38,50,31,29,28,31,35,33,25,25,39,26,30,30,26,32,29,26,30,35,37,35,24,30,28,32,35,30,33,36,29,32,25,30,41,35,32,30,37,32,37,22,38,31,28,34,33,24,36,25,35,36,24,40,29,30,18,26,31,24,31,32,21,31,32,38,30,31,39,25,26,30,31,31,27,31,31,33,33,27,30,28,29,34,29,27,16,35,23,38,21,21,29,23,25,25,23,28,25,34,38,34,27,22,28,18,36,23,34,42,25,30,38,47,33,37,28,25,29,27,40,31,32,35,33,25,25,34,23,37,30,35,23,42,24,38,28,25,37,39,37,22,34,27,36,19,35,34,28,26,32,34,26,33,29,33,30,30,32,26,37,29,35,25,39,37,39,22,26,36,26,28,20,35,28,28,21,28,26,30,38,31,AES
