file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0823.txt,txt_ecb,4.1811269423990325,95.98003961602926,790.9069610223526,28.12306812960408,-1.6965427073140216,1.228595301153729,677381,10.159335515960533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,408,79,224,198,782,103,118,175,380,7,46,280,154,352,401,159,8,423,337,427,180,69,85,15,117,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0086.txt.enc,txt_ecb,7.979164282279903,128.3224587912088,5496.656436994638,74.13943914674995,-0.017282832464762057,-1.2120211325631318,921075,10.268125892326182,34,30,36,27,43,37,34,35,30,45,47,27,27,21,30,39,33,33,32,35,35,31,35,33,35,31,45,31,38,42,30,29,27,35,36,35,37,22,23,38,37,33,38,37,34,31,34,35,42,39,30,35,31,37,32,40,32,35,40,23,30,39,39,37,36,24,33,33,34,29,29,39,44,29,40,29,43,35,31,27,28,37,28,27,46,47,28,38,22,34,30,24,25,33,32,31,33,32,43,36,44,30,24,26,38,32,43,37,29,37,30,36,44,32,32,38,23,32,37,37,34,32,41,36,28,26,37,39,41,30,21,30,33,33,37,35,33,35,24,47,44,34,36,29,32,38,31,36,34,34,40,30,36,31,32,31,35,30,34,43,31,32,31,35,38,32,41,27,32,32,30,38,31,39,44,22,29,29,37,32,25,36,32,29,32,47,34,41,38,35,28,33,42,44,31,30,39,45,26,30,36,34,33,41,34,44,26,37,28,43,37,31,44,39,36,29,27,39,39,38,25,30,39,40,40,40,27,34,28,20,35,39,29,46,36,38,43,35,37,28,42,46,26,36,34,34,41,41,40,27,40,31,25,26,33,36,AES
file0096.txt.enc,txt_ecb,7.97843379562726,126.527599009901,5396.011614532276,73.45754974495321,-0.0026408518481584086,-1.1895489766159721,851979,10.268541549049429,31,29,32,42,44,36,23,27,31,32,32,34,33,31,30,40,33,35,30,30,32,26,27,39,32,24,25,36,32,29,37,29,29,35,32,39,26,25,40,34,36,28,35,26,37,34,34,22,26,33,30,34,36,31,36,34,29,31,44,34,30,38,35,26,28,25,31,28,31,37,26,22,32,29,39,36,26,32,31,33,34,27,33,24,27,30,31,28,24,40,41,31,35,30,26,29,30,27,42,34,40,33,28,26,38,41,30,20,26,31,28,27,38,28,31,38,23,34,25,37,31,26,31,23,25,30,33,47,20,30,29,42,32,23,29,30,28,35,39,37,45,29,32,36,43,40,32,35,30,31,31,27,28,38,33,26,28,40,37,44,39,27,36,42,37,38,45,36,30,36,23,29,27,29,27,30,29,33,27,27,36,29,33,22,27,43,29,30,35,35,32,45,31,25,22,31,33,38,26,27,27,39,34,31,22,29,26,37,41,23,35,32,24,30,32,33,32,24,25,28,44,34,29,29,32,33,30,30,28,33,35,42,36,26,27,39,32,30,34,33,27,29,24,37,34,28,33,20,24,31,22,27,23,30,28,29,AES
file0147.txt.enc,txt_ecb,7.967879337373977,127.66283292978208,5478.142976962402,74.01447815773885,-0.0013304413261616239,-1.1947276311102537,689280,10.213223162193941,28,20,28,25,26,35,22,33,31,24,30,24,23,25,17,27,20,29,22,37,31,20,28,27,21,21,30,26,28,30,21,27,26,30,27,27,23,24,16,24,26,33,29,26,25,15,26,14,26,26,28,26,19,18,27,30,24,22,26,16,23,31,23,25,24,27,19,37,22,26,28,28,39,29,29,26,24,30,27,23,29,20,30,26,27,23,40,38,38,18,20,22,25,32,29,23,33,24,26,26,26,26,27,27,16,23,19,24,23,18,23,31,23,23,23,28,29,17,20,25,31,30,29,28,29,20,34,23,25,20,29,35,21,28,22,12,28,36,25,16,33,26,20,29,23,32,29,23,36,21,28,22,18,27,22,18,24,33,27,27,35,33,34,26,14,20,39,23,30,30,15,29,29,29,19,28,31,27,23,27,12,24,17,27,26,28,27,31,24,32,36,20,31,22,32,28,14,29,33,21,18,25,17,23,25,32,28,30,23,29,26,25,20,22,31,19,33,25,25,28,21,18,29,25,26,23,27,31,27,28,23,25,20,22,36,28,35,27,24,31,18,22,26,36,12,19,26,23,29,23,25,38,22,32,28,30,AES
file0157.txt.enc,txt_ecb,7.978171037898546,129.3563806620209,5456.314739339417,73.86687173110431,-0.03794852422785198,-1.1977154856468013,970315,10.278753118907103,38,26,34,33,30,37,44,29,37,27,42,34,29,27,49,40,34,34,34,45,41,30,36,35,38,28,36,31,39,49,32,31,36,43,28,35,25,37,37,35,38,34,42,22,37,28,30,41,49,34,25,31,24,41,34,33,42,31,28,36,43,39,25,38,34,38,27,38,27,36,28,36,27,30,39,34,38,37,37,35,30,35,49,33,34,32,30,39,33,40,33,32,31,40,39,32,34,25,29,40,33,31,40,35,29,38,34,35,39,40,30,35,40,36,50,36,37,29,49,36,35,40,38,39,47,29,48,33,38,38,36,22,39,32,42,28,33,43,27,32,49,40,34,34,35,34,38,38,41,32,30,33,41,41,49,37,26,30,38,36,36,38,38,32,38,34,39,34,35,37,33,35,34,44,28,30,36,35,26,49,43,35,32,40,24,25,31,43,40,32,49,47,39,37,36,40,38,34,37,32,38,45,53,41,35,37,39,55,36,44,36,33,28,41,28,31,38,44,30,41,29,22,47,33,47,32,45,43,45,32,45,27,31,18,46,30,32,35,45,41,34,35,35,41,39,44,46,41,36,31,29,32,36,42,33,39,AES
file0125.txt.enc,txt_ecb,7.93503850947282,129.30924479166666,5545.005930158826,74.4647965830756,-0.0036333528343055767,-1.2195504627436267,324260,10.27391772483441,7,8,13,15,11,12,16,8,9,15,14,17,10,6,16,10,14,7,6,10,12,11,14,14,11,13,12,18,11,7,12,7,8,15,7,14,13,8,8,8,11,8,18,15,11,15,4,12,13,8,15,18,17,13,9,13,18,8,16,12,12,9,11,12,14,14,12,24,16,16,11,13,12,19,11,9,9,10,18,12,7,10,9,7,10,13,9,17,11,20,13,11,8,8,13,16,16,9,7,11,11,10,7,11,5,7,17,8,16,8,11,14,10,17,13,14,15,14,13,11,15,11,15,10,15,11,13,9,15,11,21,7,10,14,5,8,13,13,6,10,14,14,13,17,13,15,13,6,14,14,12,9,14,11,7,9,10,15,15,12,12,14,7,12,13,15,17,10,9,14,9,13,9,9,7,6,16,5,11,14,10,17,9,11,11,7,14,3,19,10,12,4,12,10,10,15,14,11,11,18,11,12,9,11,12,12,9,14,10,21,19,10,14,16,12,12,11,13,11,13,11,4,9,22,12,15,14,14,10,9,17,15,15,11,14,9,10,14,15,13,17,14,18,11,12,11,15,12,11,15,12,10,19,18,7,14,AES
file0135.txt.enc,txt_ecb,7.913649057487315,125.65696564885496,5453.635667128591,73.84873504081564,0.000826588163528088,-1.2125369812580684,218007,10.198577022430273,10,10,8,7,6,17,13,9,9,12,10,10,7,3,11,8,6,10,6,7,7,7,6,7,11,8,10,6,9,5,9,10,12,4,7,3,9,14,12,8,4,8,8,12,8,8,7,7,10,7,12,6,7,6,6,9,7,6,12,6,6,7,3,12,13,13,13,12,6,9,11,8,8,10,12,8,10,12,7,8,11,8,4,7,7,12,9,8,10,9,12,4,9,10,5,8,8,8,6,8,8,1,9,10,6,4,4,5,5,5,8,4,7,9,8,9,8,10,9,10,11,9,11,11,7,12,7,8,10,10,6,6,9,8,5,3,3,8,6,11,9,8,8,12,7,12,10,7,10,5,5,10,12,8,7,5,7,6,12,7,10,7,9,5,4,7,7,11,18,8,6,11,2,10,7,8,11,8,11,9,4,9,4,3,8,8,8,12,7,10,14,12,6,7,7,11,6,4,10,9,11,12,9,8,12,8,13,12,7,13,9,7,5,15,12,5,6,13,8,10,12,7,6,4,6,6,11,3,6,5,15,5,6,6,7,10,6,7,5,8,4,6,8,3,7,10,7,10,10,4,9,6,7,11,7,6,AES
file0178.txt.enc,txt_ecb,7.973867313963978,126.08333333333333,5383.77371031746,73.37420330277843,0.0324383572308083,-1.1656611826889605,712062,10.293765450157544,24,23,27,27,20,33,29,24,33,34,34,29,28,13,35,30,20,15,24,21,32,27,27,24,28,32,22,27,27,22,23,21,32,24,23,18,34,26,27,35,39,38,21,23,21,27,20,25,23,29,27,27,22,27,23,26,20,35,25,32,18,28,28,27,26,27,24,23,20,24,21,35,39,29,34,25,21,25,23,30,28,25,27,33,30,25,27,26,23,22,28,27,24,31,33,20,21,26,28,28,19,28,23,26,33,40,32,27,24,35,30,37,33,28,23,25,35,31,22,36,25,23,30,27,25,26,33,26,25,26,22,29,22,17,32,24,25,23,25,24,30,28,36,21,29,47,20,24,24,27,22,28,20,27,23,28,26,32,21,30,26,31,28,33,25,23,38,30,29,32,34,18,23,19,28,21,32,16,26,24,27,20,26,30,29,24,16,27,21,30,25,26,31,19,23,26,25,22,31,25,22,23,17,21,23,22,26,27,31,29,31,24,28,22,23,26,24,19,21,29,24,24,25,14,20,25,23,22,14,30,26,36,24,32,24,29,25,30,24,20,30,22,28,26,28,25,25,23,27,24,27,28,25,32,24,26,AES
file0168.txt.enc,txt_ecb,7.968950730355458,127.26190476190476,5403.248866213152,73.5067946941856,-0.0015301879839314076,-1.1662008786442746,633504,10.234550881500944,26,27,37,20,29,19,18,18,27,23,25,17,23,21,26,33,22,22,33,24,22,19,32,23,22,22,25,18,25,19,28,16,24,21,24,30,15,19,28,22,24,19,17,27,21,27,29,23,17,26,24,21,31,25,22,22,20,9,26,19,32,23,27,29,23,21,16,16,23,26,31,17,24,15,20,25,26,29,19,19,24,26,24,30,20,23,24,28,22,31,15,18,26,26,21,25,19,23,23,18,24,27,30,22,22,22,20,29,29,22,25,31,23,24,25,21,22,31,30,20,16,20,25,22,29,31,18,28,33,32,24,32,21,18,25,29,25,35,25,18,23,32,26,20,29,28,29,22,22,27,29,15,34,27,27,25,19,19,26,28,25,35,35,18,13,27,27,20,25,18,28,26,18,18,21,25,19,13,14,26,23,19,26,26,20,21,21,28,27,24,22,27,27,26,22,32,22,24,20,26,23,15,23,28,18,24,29,21,25,14,19,23,20,21,22,28,14,23,22,23,22,17,27,15,29,23,17,28,25,23,22,23,18,34,21,19,34,29,33,21,20,23,20,24,29,18,18,24,28,27,26,22,28,16,21,23,AES
file0010.txt.enc,txt_ecb,7.951823976198223,128.37230603448276,5551.127013216688,74.5058857622449,-0.015437290979351702,-1.2281493387318283,398426,10.360240852279516,8,16,12,15,10,13,18,14,16,14,15,17,13,13,15,12,12,19,12,21,16,27,25,12,12,12,19,13,18,12,7,11,11,19,13,13,9,12,21,19,11,13,16,11,15,13,11,15,20,13,18,11,21,16,15,22,14,16,15,11,12,14,18,16,16,18,17,13,12,17,8,17,8,12,13,11,15,14,15,16,13,22,10,24,7,11,16,12,20,11,11,23,14,11,17,15,15,8,9,11,11,12,11,16,16,17,13,10,15,19,11,16,8,12,14,16,11,11,14,11,15,20,7,13,17,13,14,16,15,13,12,12,15,10,10,21,20,9,15,12,17,19,11,16,14,15,14,20,15,26,13,12,8,15,18,10,14,6,12,12,15,15,21,21,22,17,11,17,18,13,15,10,12,10,13,14,8,16,19,13,15,16,14,20,10,13,14,12,21,6,16,16,16,18,14,16,15,24,11,14,16,16,15,11,9,12,15,21,20,20,13,13,14,10,12,17,15,16,17,17,14,13,21,21,17,12,12,14,13,16,21,8,14,13,15,16,17,10,12,15,15,10,17,16,11,13,18,15,17,12,11,23,19,14,16,16,AES
file0062.txt.enc,txt_ecb,7.976505321819474,127.70289855072464,5397.252083989709,73.46599270403762,-0.01913443735142352,-1.195731394111692,936510,10.297378571014209,31,36,29,48,36,29,33,31,32,30,39,37,21,42,31,33,33,33,25,34,33,48,36,30,48,41,33,37,28,40,33,32,37,39,22,32,30,37,29,40,33,38,35,35,38,33,27,36,33,46,32,19,35,36,30,38,44,30,32,35,38,45,36,41,26,35,24,28,29,52,30,48,27,49,24,28,27,29,35,41,31,37,36,30,32,26,29,36,35,29,42,29,37,19,27,46,38,40,21,38,38,36,31,30,37,31,35,43,36,37,45,41,32,26,37,35,42,28,33,30,36,32,46,24,34,35,25,32,40,36,29,44,35,39,40,32,32,21,36,38,36,33,33,39,31,32,43,30,33,34,28,34,32,29,33,42,37,39,29,31,36,35,41,45,37,34,42,27,36,37,40,42,33,42,35,37,42,31,28,24,49,33,38,30,43,36,32,42,35,23,31,45,41,31,44,42,32,34,45,27,29,33,45,42,34,36,36,40,28,36,33,42,49,31,27,33,36,34,42,40,38,32,30,27,36,47,27,37,42,36,36,28,28,31,31,37,34,31,35,27,31,25,29,36,23,34,32,20,38,32,23,29,37,44,37,39,AES
file0072.txt.enc,txt_ecb,7.936022022211302,126.9306358381503,5495.581171272011,74.13218714750032,0.02852367664518086,-1.215436509577743,294998,10.323488846573039,8,13,9,10,10,10,13,8,10,7,10,9,9,15,9,13,5,13,9,18,11,19,11,11,6,10,12,14,10,17,5,10,10,10,11,9,14,18,13,15,10,11,10,11,12,6,14,14,12,9,10,11,11,10,4,11,14,7,7,16,8,12,13,13,12,10,12,6,15,14,8,7,14,13,10,7,12,6,19,17,19,10,10,12,16,10,8,8,10,19,4,9,7,13,13,12,11,18,9,10,12,8,10,18,13,11,12,11,5,6,13,8,13,9,5,15,10,8,9,7,7,14,8,6,13,17,12,11,10,18,13,8,13,8,13,5,10,13,7,10,8,9,15,11,12,10,8,8,7,13,12,8,5,11,10,11,10,14,8,15,11,12,10,8,15,10,12,8,10,7,9,12,16,9,10,17,10,4,16,8,15,12,9,14,11,10,6,10,9,10,10,11,7,17,13,9,16,5,14,10,8,14,4,10,14,7,12,9,7,10,12,10,8,10,14,13,16,10,9,8,10,11,9,10,11,20,11,12,7,10,8,13,7,17,12,10,12,14,11,12,9,11,8,9,9,13,11,8,11,10,11,7,14,8,14,17,AES
file0044.txt.enc,txt_ecb,7.935179512347417,127.85125698324022,5381.626618531725,73.35957073573785,0.01063591753632782,-1.2020126074137052,305714,10.331685006996628,9,9,15,8,8,14,7,8,9,11,15,10,9,10,14,13,13,9,6,4,9,10,21,10,10,12,8,10,12,11,10,8,11,8,12,12,8,11,12,16,9,12,17,9,9,11,11,14,18,11,15,13,9,10,9,10,11,10,12,10,23,9,11,13,6,11,12,10,10,11,15,16,15,15,14,7,8,16,11,11,8,4,12,10,6,11,11,14,16,8,14,8,18,15,7,12,14,12,8,9,13,13,20,11,13,4,10,10,12,17,8,17,14,10,8,13,12,15,11,7,9,17,10,11,9,15,11,9,10,13,18,18,13,14,15,5,10,9,6,10,4,9,14,16,8,5,8,15,14,9,7,10,7,19,11,15,8,10,9,4,11,10,11,5,11,12,11,12,12,10,10,11,15,6,11,14,10,15,12,13,17,16,13,9,12,15,9,12,10,11,9,6,10,7,7,10,16,9,8,13,10,8,15,10,14,9,15,14,14,8,8,19,11,7,10,8,11,13,22,11,12,11,13,15,10,13,12,7,11,8,11,10,8,19,12,10,10,10,8,10,12,15,15,11,11,14,15,6,15,14,7,14,8,9,6,9,AES
file0054.txt.enc,txt_ecb,7.811901695045774,126.32142857142857,5366.8669217687075,73.25890336176694,-0.012651929788864567,-1.2522928520587793,108322,10.366402538359273,2,2,2,4,2,4,6,2,6,3,3,2,7,9,4,3,2,3,6,2,5,3,0,1,4,5,4,3,11,4,9,2,2,10,8,2,4,4,4,5,5,6,4,6,2,5,3,3,5,3,5,6,7,5,1,7,3,5,3,2,3,5,3,2,7,4,4,4,2,2,2,10,4,7,5,5,4,4,4,2,2,0,1,5,2,3,4,2,5,3,3,2,6,4,3,1,5,5,5,4,6,4,2,3,2,3,2,8,4,3,6,7,4,2,5,3,0,1,4,2,1,2,5,4,3,5,3,8,7,2,9,2,2,3,4,5,3,4,5,3,2,3,4,5,6,5,3,4,1,5,7,3,4,1,5,3,6,5,3,4,7,2,4,3,6,3,3,8,3,3,4,5,4,2,4,5,3,1,5,7,1,5,5,5,5,6,3,3,3,3,6,7,3,4,6,6,1,7,2,3,6,2,6,6,5,2,3,4,4,2,1,4,6,5,2,5,3,8,4,2,1,5,8,4,3,5,8,3,5,3,4,10,4,6,3,4,5,5,3,6,4,1,3,3,3,2,1,4,3,1,2,1,2,4,1,4,AES
file0185.txt.enc,txt_ecb,7.971147013729336,127.0933908045977,5549.382082755317,74.49417482431306,0.025816320008213857,-1.2095598547545157,586224,10.260822713536214,18,23,21,19,26,33,21,22,26,21,24,16,21,24,19,20,29,30,23,25,21,20,20,24,18,20,24,15,24,22,24,13,19,13,21,14,17,24,21,27,17,23,18,26,25,23,18,25,15,23,21,23,23,22,28,24,34,26,21,22,34,24,22,20,20,24,19,37,21,20,28,25,17,26,15,27,23,17,27,19,21,15,24,24,21,21,35,16,14,19,19,19,17,29,22,17,18,19,23,22,19,24,20,29,24,23,26,18,13,32,21,18,28,18,23,18,20,24,27,25,25,21,23,25,33,20,21,18,19,24,19,18,14,25,20,27,17,29,23,21,18,22,16,22,22,25,17,21,19,26,18,17,24,21,22,16,19,28,21,14,20,24,26,19,23,20,26,18,19,19,23,22,18,21,20,19,18,17,16,24,21,16,20,20,20,25,20,24,15,17,20,24,16,20,25,18,17,16,19,20,21,20,26,27,17,22,16,26,16,18,27,34,20,21,24,31,24,19,32,26,19,19,21,24,20,25,24,24,29,17,27,26,17,17,18,24,17,21,18,22,17,23,25,21,18,16,24,20,26,19,28,22,19,27,32,31,AES
file0195.txt.enc,txt_ecb,7.9712886272070245,127.65811688311689,5508.664609440884,74.22037866678453,-0.012563690073433212,-1.2076072281768298,645134,10.233745426506635,21,29,32,20,30,13,20,30,33,25,19,25,38,31,24,21,14,18,33,17,24,21,32,23,21,16,32,19,20,18,28,29,30,24,29,20,26,26,17,27,27,16,21,27,22,26,19,30,26,26,30,24,27,26,30,24,22,24,23,22,29,21,33,21,22,22,27,21,19,21,24,23,26,24,24,21,30,18,25,19,25,27,20,24,33,20,25,17,20,24,25,29,22,27,23,24,27,16,22,27,22,15,18,11,24,16,25,32,23,30,17,21,24,22,21,25,26,21,15,27,20,18,34,19,26,26,22,23,26,26,26,33,21,24,26,25,22,21,23,25,23,20,23,22,22,30,23,27,26,24,19,22,18,23,27,29,35,25,19,36,23,24,23,33,28,24,27,21,21,24,29,25,32,20,32,22,20,25,24,15,24,23,26,10,34,38,28,20,27,18,25,29,25,27,29,20,21,27,24,26,25,24,17,24,19,23,23,28,25,21,24,28,24,23,25,21,23,21,29,22,22,27,17,20,36,22,26,21,32,30,28,18,29,24,14,20,16,22,26,24,23,24,25,15,29,19,30,32,23,25,22,25,30,26,23,25,AES
file0026.txt.enc,txt_ecb,7.976203324447404,128.10397727272726,5421.546575090391,73.63115220537019,-0.012241612890883439,-1.1836011847247427,740564,10.25640044070043,28,33,33,27,30,31,13,22,29,18,31,34,25,29,31,23,29,30,29,27,29,24,33,19,35,22,28,26,33,19,19,21,35,22,34,29,27,23,27,22,24,18,34,20,21,21,31,24,27,23,27,32,34,30,28,26,19,27,38,29,26,27,30,31,22,31,23,22,27,20,26,24,36,28,29,42,30,23,30,17,28,30,34,24,26,27,29,29,25,22,28,27,25,33,24,26,18,28,21,28,35,35,26,30,33,37,27,32,23,32,34,31,28,22,33,28,39,28,30,30,22,24,34,31,18,33,25,24,23,27,26,29,20,33,22,28,23,22,24,28,29,24,29,18,39,29,30,20,33,31,29,33,31,25,26,20,36,27,31,36,30,26,27,22,26,32,27,25,28,24,31,32,20,35,19,21,31,33,26,31,35,28,36,36,20,28,31,38,22,23,28,22,23,22,36,27,30,27,31,29,22,29,24,18,31,31,23,29,24,28,27,22,36,20,31,22,24,26,30,26,34,38,28,29,32,23,27,30,23,28,26,24,33,26,30,27,25,21,28,32,23,31,30,23,28,23,32,35,25,28,28,18,34,29,29,26,AES
file0036.txt.enc,txt_ecb,7.927354807623854,127.6863425925926,5464.997683845593,73.92562264766929,-0.01690369510945985,-1.1974703344666413,275737,10.31406881071184,15,6,10,9,13,12,6,18,10,10,11,10,6,9,16,10,11,11,8,11,3,9,10,12,7,14,11,12,13,7,12,11,7,6,11,7,9,12,15,8,10,10,8,13,12,11,9,6,14,8,7,8,15,9,4,7,6,7,17,10,7,11,8,11,10,9,9,13,14,11,14,11,6,11,16,9,11,16,11,11,7,9,10,9,14,9,7,8,13,14,11,6,11,10,9,10,7,7,9,12,7,13,11,9,11,12,8,7,14,10,8,12,10,6,9,12,10,10,4,7,7,12,9,14,11,10,3,9,11,12,16,15,11,6,6,8,9,11,11,20,9,11,7,12,8,7,8,15,12,7,9,9,14,9,14,11,6,5,7,14,9,10,10,10,7,10,12,3,8,7,13,13,11,11,10,10,11,15,15,12,9,14,6,22,11,10,15,14,9,12,8,15,16,11,14,10,5,11,9,6,6,9,11,12,15,7,7,6,12,13,11,10,13,10,17,5,9,9,8,11,3,13,11,2,11,9,11,10,11,15,9,8,3,15,12,8,13,11,11,7,6,10,5,4,7,11,14,14,14,16,9,8,9,10,13,9,AES
file0103.txt.enc,txt_ecb,7.945007052612562,127.2502729257642,5298.0309769997475,72.78757433106112,-0.005145106885579817,-1.1776683001221366,387869,10.288801836532816,12,12,6,9,13,11,15,20,12,17,20,11,18,18,7,17,16,12,11,23,9,15,12,15,13,13,10,22,10,11,20,13,11,14,11,12,14,16,21,17,15,12,19,12,13,22,11,13,12,16,15,19,17,6,20,21,9,16,13,17,13,20,13,11,9,13,13,11,17,14,12,8,13,15,17,12,14,16,23,13,17,12,22,7,16,9,17,17,15,17,9,15,11,22,12,11,18,9,9,15,14,12,19,12,8,19,14,22,7,17,14,13,18,8,18,11,16,17,18,17,18,13,13,12,12,18,18,19,16,9,9,24,13,7,12,12,14,18,21,10,12,17,11,17,18,18,17,12,18,15,12,13,9,13,15,10,27,19,15,13,21,17,16,17,13,25,13,15,13,15,12,18,11,16,13,13,22,11,23,13,8,8,16,17,12,11,21,19,13,23,15,13,15,13,11,18,24,12,12,13,15,16,12,8,15,11,16,12,17,17,14,11,16,12,10,10,14,16,11,8,15,13,12,13,12,17,16,13,19,15,16,7,11,16,16,17,16,15,16,16,9,9,17,21,16,16,14,9,11,11,7,13,8,20,11,12,AES
file0113.txt.enc,txt_ecb,7.929503059746031,127.53977272727273,5444.487054493802,73.78676747556977,0.0036312070689206804,-1.1976192684097362,271477,10.140621133327926,10,11,9,9,11,9,13,12,10,13,7,12,12,14,5,12,9,9,13,8,8,10,9,13,14,9,7,8,13,14,7,7,14,10,5,9,17,9,10,7,10,11,9,12,9,13,11,13,13,5,5,14,10,7,8,5,15,6,17,8,5,5,8,10,11,14,9,15,6,11,16,13,8,8,15,7,9,7,6,13,16,14,10,10,10,10,8,9,11,13,10,14,11,11,9,11,9,7,13,13,12,14,12,21,10,9,12,11,6,13,14,11,15,7,14,15,7,15,7,14,7,15,12,5,13,10,13,12,10,9,11,7,6,11,12,9,13,5,5,9,12,7,13,7,9,12,4,11,12,11,10,9,12,9,4,9,6,10,11,8,9,10,9,11,15,17,10,5,9,17,11,9,5,7,7,9,5,14,7,14,12,12,10,10,12,10,13,9,5,5,11,10,15,8,7,15,14,18,13,12,10,16,12,10,5,8,16,11,10,9,2,14,7,5,5,7,13,8,10,13,17,15,12,12,14,11,10,10,9,6,13,9,8,8,13,6,8,13,18,10,13,14,9,12,11,10,9,11,10,12,9,10,6,13,7,7,AES
