file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0680.html.enc,html_ecb,7.95222786181842,125.32852564102564,5591.385889584507,74.77557013881277,0.021496804510404706,-1.236402120555131,463051,10.296108212443395,23,18,17,17,15,22,20,20,16,19,17,17,16,16,32,22,18,21,12,11,16,27,21,18,16,12,19,18,22,17,14,21,15,26,17,31,15,18,17,18,7,21,20,20,24,12,25,18,15,23,9,21,22,17,15,20,18,20,11,23,17,15,24,21,14,13,17,16,20,23,8,15,20,20,23,11,16,11,19,13,24,15,14,17,11,14,12,14,20,20,18,19,19,18,16,12,17,16,20,9,14,20,26,16,12,21,15,18,19,10,8,11,17,13,16,18,16,14,16,21,14,12,16,10,13,13,14,15,14,21,27,19,16,25,16,11,15,6,27,17,18,20,16,15,15,13,23,18,17,19,16,18,17,15,18,17,12,16,17,21,17,27,10,17,13,17,18,12,19,14,18,17,12,20,19,16,20,17,16,18,16,9,13,19,13,23,16,13,19,22,20,11,24,23,14,9,27,24,15,14,26,16,16,15,19,23,19,15,15,11,10,20,14,14,19,18,12,17,16,19,26,14,15,18,21,25,15,19,13,16,16,23,6,13,18,16,17,17,17,19,14,16,18,15,16,18,8,16,8,22,19,14,17,17,15,24,ARC4
file0752.html.enc,html_ecb,7.97598739703776,125.83223062381853,5439.028564211462,73.7497699264985,0.02280730744139091,-1.1919156736889847,890944,10.259764126157366,30,35,29,36,40,38,36,29,40,31,36,42,35,31,26,34,27,33,34,40,32,41,33,34,37,30,28,23,42,37,35,42,29,42,34,36,39,30,44,37,32,35,32,29,29,31,28,34,39,35,38,33,21,32,23,39,25,34,44,43,29,40,29,46,36,35,40,34,36,25,33,31,23,28,27,32,20,38,40,34,29,29,35,30,34,33,29,30,29,43,41,53,32,37,42,32,32,33,37,34,26,26,30,34,41,34,18,35,30,42,33,31,25,34,48,25,42,27,28,32,29,34,22,30,33,30,34,23,30,39,41,43,44,34,28,34,28,28,28,42,40,28,30,42,47,22,36,36,28,29,33,34,39,31,28,35,47,47,39,21,37,22,26,35,33,32,46,44,30,37,38,38,25,34,20,40,36,30,32,29,39,35,35,23,26,30,30,29,31,30,32,34,28,40,30,23,35,35,28,30,39,42,40,42,28,41,32,31,33,33,36,20,34,31,26,36,28,28,27,25,39,31,26,29,29,31,33,35,32,28,39,28,32,32,35,31,24,30,35,30,35,25,41,34,24,42,34,36,33,21,26,36,32,31,28,38,ARC4
file0753.html.enc,html_ecb,7.964852319415627,125.99698056237025,5438.129826701075,73.74367652009951,0.004448980168532728,-1.1870511801179597,558358,10.265010825819859,32,23,22,23,25,22,20,24,22,15,23,29,11,17,21,20,17,27,25,20,26,25,24,20,23,20,16,15,23,20,21,31,18,22,24,20,19,19,26,16,17,22,20,20,24,19,25,18,19,18,26,17,13,19,20,17,19,16,21,26,25,24,23,15,15,27,26,17,21,20,19,23,16,18,18,27,16,20,23,27,14,18,24,24,17,20,25,22,24,26,26,11,21,24,21,21,19,30,27,20,16,16,21,22,12,22,22,26,14,27,21,18,25,14,16,21,21,23,15,18,20,17,25,20,19,16,16,26,17,19,25,17,16,29,24,21,28,27,25,21,19,18,15,20,26,19,25,20,13,12,20,18,21,23,28,36,21,10,21,25,31,16,16,14,23,26,23,23,19,22,22,19,20,16,21,24,19,19,16,17,21,19,16,27,21,26,19,25,24,31,27,17,21,24,22,26,20,27,21,12,24,29,25,21,21,25,19,29,18,17,24,21,15,25,25,15,16,12,20,20,12,22,19,13,15,24,10,21,26,25,10,18,13,21,16,17,17,16,18,24,17,13,20,20,17,30,18,29,22,22,21,15,22,23,18,18,ARC4
file0766.html.enc,html_ecb,7.982791415561776,126.8499053030303,5427.143285975882,73.66914744976951,0.003148170254881607,-1.1932233483627612,1097529,10.194737390170747,51,44,37,46,38,48,44,43,38,32,36,44,39,30,35,37,47,55,42,42,47,48,37,48,45,32,45,45,50,37,46,31,40,35,40,61,33,33,48,44,34,36,41,48,36,39,42,36,49,50,36,34,38,49,50,47,42,26,40,35,56,40,39,38,36,33,55,40,50,44,53,39,34,48,38,39,38,50,35,37,43,32,42,46,35,46,38,47,41,40,48,43,49,46,36,48,44,28,48,45,38,49,35,42,43,40,33,35,34,38,46,42,44,35,40,42,31,38,44,40,29,36,41,40,39,41,48,43,49,63,31,43,40,41,46,46,51,36,34,44,52,28,36,47,47,39,54,35,37,37,31,39,50,44,36,51,44,38,50,39,40,36,42,36,51,40,41,53,30,36,45,46,37,47,41,45,48,48,45,55,32,46,37,31,42,49,44,33,42,45,39,49,44,48,41,49,45,29,33,48,38,38,32,44,46,37,49,37,41,32,40,38,32,51,53,36,33,47,39,42,42,34,44,41,32,47,44,39,46,33,39,46,38,36,40,36,47,29,46,42,37,40,42,36,41,41,36,31,44,37,42,49,35,37,45,41,ARC4
file0767.html.enc,html_ecb,7.798060411515737,126.39352306182532,5499.520311336808,74.15875074013051,0.02325391386673007,-1.2302315732924196,106225,10.210012596121215,3,3,2,6,4,4,3,5,3,4,9,6,3,0,3,5,3,4,6,2,4,6,4,3,3,3,6,5,2,6,5,4,4,6,6,4,6,3,4,7,3,4,3,2,3,2,3,2,4,5,4,6,3,3,6,2,6,1,4,10,4,1,5,9,4,11,3,4,3,4,5,8,3,3,3,3,4,2,5,5,6,0,3,8,0,4,4,4,7,3,0,2,3,5,6,2,5,1,9,6,0,5,5,2,6,4,0,3,3,4,2,7,6,2,2,2,5,4,6,2,4,4,1,10,5,3,4,5,3,6,8,4,2,3,2,4,0,2,4,3,8,5,3,6,3,4,3,6,2,5,3,4,5,5,2,2,3,8,3,4,3,1,5,4,4,5,10,2,7,6,1,1,2,2,3,2,2,3,6,2,2,3,2,2,6,7,8,7,2,2,3,1,5,2,2,5,4,5,2,5,6,6,3,3,3,6,3,7,3,1,8,6,4,4,6,5,5,5,5,2,7,3,4,3,6,4,6,2,3,4,5,2,3,4,4,8,4,3,3,2,5,3,1,4,2,5,2,1,8,1,3,8,6,5,2,3,ARC4
file0627.html.enc,html_ecb,7.970937857651065,127.28827292110874,5461.138504977397,73.89951627025306,-0.002468498779489468,-1.200874079630071,742801,10.275528993242816,25,26,34,24,29,31,26,27,20,29,29,39,25,25,26,37,20,29,34,29,27,24,24,29,25,31,25,31,23,29,30,28,31,36,32,26,24,24,26,21,22,24,33,32,29,35,28,24,29,33,32,30,25,23,18,17,27,28,36,25,20,23,20,39,34,21,23,27,25,33,30,21,17,33,31,27,23,21,36,29,27,21,28,30,26,26,24,38,27,31,36,21,27,29,30,36,27,25,35,38,33,15,21,26,28,28,25,26,32,29,37,23,26,25,32,25,32,24,27,22,18,17,25,21,25,23,32,24,22,29,38,29,29,37,22,28,19,43,36,35,33,33,25,30,22,28,23,21,24,21,31,33,29,25,35,19,34,25,22,24,23,27,32,29,20,30,24,23,24,27,31,42,21,20,27,34,21,25,34,28,25,30,31,21,33,28,27,33,36,17,33,18,29,26,21,18,31,23,27,32,32,29,19,28,42,30,32,27,23,33,31,43,28,24,40,24,26,26,30,21,37,38,23,27,36,30,22,22,29,30,22,25,27,27,19,16,30,19,27,26,19,20,31,23,30,28,20,22,36,22,29,36,31,29,32,26,ARC4
file0626.html.enc,html_ecb,7.98506777347691,126.90400545755774,5369.2831542126205,73.27539255584115,-0.00029231348304586496,-1.1893116704948645,1090540,10.309223523615985,31,37,40,34,36,52,40,41,45,41,39,42,37,37,35,47,38,39,44,46,39,35,48,44,42,34,34,41,46,47,28,33,42,35,49,31,34,40,53,50,37,35,29,40,39,49,43,33,46,34,46,43,37,39,32,43,38,37,37,50,36,54,41,40,39,43,34,41,43,41,50,34,39,44,46,46,37,39,39,41,44,37,46,42,51,31,31,38,49,38,36,40,40,52,50,49,32,37,38,35,44,38,35,35,36,42,48,35,35,33,39,34,42,33,46,42,38,43,36,44,39,42,33,34,41,42,40,37,43,37,30,42,40,47,32,40,42,45,47,44,35,33,36,45,45,42,54,53,47,40,39,37,31,48,38,34,35,42,42,42,50,36,48,38,45,49,50,45,41,41,43,47,33,47,37,47,50,38,44,41,42,41,32,37,28,43,30,49,44,52,40,30,46,40,39,48,32,49,36,44,38,43,41,40,36,36,41,34,40,41,47,49,44,40,25,29,40,36,36,49,37,37,43,45,33,43,50,43,35,29,31,42,35,37,43,34,48,37,41,35,35,38,39,41,39,44,38,40,34,35,40,38,25,34,40,37,ARC4
file0758.html.enc,html_ecb,7.971477678525567,126.56598787501943,5510.270828252301,74.23119848320044,0.008618318877013196,-1.1948412482203303,667841,10.188957791335696,29,24,35,25,20,38,32,25,27,21,32,15,28,22,24,29,22,28,36,24,28,23,33,26,25,31,22,27,18,20,26,26,25,25,23,17,20,28,33,39,25,31,28,23,24,20,22,34,34,18,19,30,25,18,24,23,13,14,31,29,19,23,26,33,24,27,26,24,30,29,26,24,19,27,29,23,16,22,24,39,20,24,25,29,20,26,22,24,30,26,33,24,22,22,32,21,27,26,36,21,25,21,18,21,17,25,22,27,26,21,20,23,26,24,14,21,31,26,24,24,23,27,28,21,26,22,31,25,31,28,28,17,26,23,22,35,26,32,32,38,27,19,26,31,28,32,26,28,24,20,20,27,26,29,23,32,21,24,24,34,26,21,26,20,29,25,24,24,34,12,28,24,17,21,14,25,24,20,26,19,30,20,27,18,25,24,30,25,36,20,21,28,27,28,24,32,24,27,32,22,32,27,25,20,24,27,27,28,25,29,22,25,34,23,19,18,18,25,19,18,27,24,21,23,20,25,24,20,33,24,29,24,24,25,24,18,25,18,20,27,30,22,28,19,25,30,19,31,27,31,19,31,21,36,25,26,ARC4
file0759.html.enc,html_ecb,7.97363392699493,126.9468583932479,5359.6858286736015,73.209875212799,0.00013801556752334208,-1.177092281186717,669182,10.227041244487216,27,26,24,25,31,16,26,23,21,20,27,35,29,22,21,28,23,25,22,26,31,21,34,35,22,25,20,26,18,31,19,20,19,25,22,29,25,23,14,23,27,24,32,28,29,31,24,18,31,20,24,28,26,22,20,25,21,18,27,31,20,19,21,23,23,19,22,29,33,27,30,23,22,25,28,26,27,25,21,26,34,30,30,23,29,23,24,30,28,29,27,26,21,21,24,23,30,31,24,17,21,24,29,22,24,25,30,31,24,33,24,27,19,21,20,33,23,32,21,23,18,25,22,22,21,28,31,30,21,39,32,24,23,30,32,30,20,35,23,23,19,23,25,23,32,26,21,28,25,22,25,32,26,32,28,18,20,22,26,28,29,20,19,21,25,25,24,27,20,38,23,31,28,24,26,34,30,15,26,30,20,25,26,19,20,26,24,29,26,24,30,23,17,23,34,24,21,27,28,17,28,17,29,26,24,27,30,27,25,30,32,25,22,26,22,23,17,26,37,31,28,13,31,22,22,30,22,29,22,27,19,30,17,25,24,28,17,16,23,28,18,22,22,10,24,27,26,19,33,24,21,23,29,21,25,25,ARC4
file0650.html.enc,html_ecb,7.89864668418128,126.45907079646018,5497.389917720651,74.14438561159335,0.012278037683255444,-1.1905810804092616,195862,10.408206003552648,4,5,7,11,5,8,9,10,8,8,8,11,11,11,5,5,6,8,5,4,11,9,7,7,5,6,5,4,17,8,5,3,8,8,10,5,6,5,6,11,6,9,5,7,6,9,7,9,9,5,6,11,5,7,5,6,1,3,8,7,8,6,5,10,7,8,3,10,11,9,3,9,9,9,12,8,5,9,11,6,5,9,9,6,4,7,4,6,6,9,3,8,4,8,3,6,8,3,10,7,6,6,7,4,8,4,9,10,8,8,4,8,7,9,8,12,7,8,8,5,8,5,4,7,7,5,8,6,10,7,7,6,7,8,6,7,8,6,9,8,10,5,4,5,7,6,14,11,1,13,10,8,10,7,6,7,9,4,9,9,6,9,6,8,3,11,5,7,5,5,5,10,11,10,6,9,5,3,6,4,11,7,5,6,6,6,5,3,6,9,7,9,6,10,5,9,5,8,5,10,9,12,4,5,8,6,11,9,5,7,9,9,8,3,4,5,3,4,9,1,5,10,10,6,1,4,10,4,10,5,8,5,7,1,11,9,5,7,14,11,5,5,8,11,8,9,5,2,11,8,5,8,6,11,6,5,ARC4
file0651.html.enc,html_ecb,7.985297111997796,127.07246376811594,5446.816562454559,73.80255119204593,0.0020424013100278854,-1.1979042849521209,1129930,10.245636063350267,40,38,39,38,44,43,46,47,41,38,43,43,39,45,42,48,41,47,42,40,47,45,48,50,34,45,36,50,31,41,49,42,38,42,48,51,37,44,48,39,39,50,34,45,35,42,47,44,48,39,49,43,35,44,31,47,43,34,46,42,39,50,41,35,42,31,55,40,44,38,37,50,40,50,49,47,34,41,38,45,48,36,49,36,29,37,46,50,38,43,48,38,48,42,36,39,42,40,48,37,39,51,31,54,37,54,31,40,43,39,39,41,38,32,45,38,48,31,42,29,41,39,45,43,49,42,49,40,52,44,43,40,51,40,44,44,47,40,48,33,50,43,38,43,35,35,46,37,47,46,44,40,49,39,50,36,36,41,32,54,44,44,36,44,39,39,43,42,40,53,33,46,35,42,40,54,51,46,57,41,42,42,40,33,42,32,54,45,45,43,48,46,45,33,41,43,33,48,47,44,45,47,37,38,51,33,36,44,44,50,41,46,30,46,43,44,43,52,37,46,49,40,36,43,37,55,31,37,43,31,33,44,41,36,29,41,40,39,50,35,42,39,30,38,41,46,32,44,48,43,27,50,39,52,52,44,ARC4
file0711.html.enc,html_ecb,7.977121014167791,127.26156677181913,5367.469963475826,73.26301907153312,0.005340946760777588,-1.1872388410581065,808628,10.30953638548802,39,28,37,26,24,34,26,17,22,34,21,22,29,29,30,25,27,22,39,36,35,37,32,29,23,24,31,23,29,29,28,33,37,32,24,29,23,28,24,28,29,34,25,38,21,35,31,27,40,37,24,37,16,36,29,28,24,25,30,39,30,31,41,30,36,32,35,26,35,27,33,36,27,24,40,25,32,29,29,33,32,30,39,22,43,22,29,31,24,31,30,29,19,40,33,33,22,33,30,34,23,26,27,33,32,22,33,26,30,33,34,29,29,27,22,31,36,29,33,36,29,35,24,23,20,26,34,21,26,25,33,33,34,31,40,43,27,34,30,34,28,42,37,26,29,36,30,35,31,36,29,31,22,23,29,26,27,28,27,30,25,27,27,38,28,27,28,33,24,23,32,22,32,35,37,31,28,28,35,24,36,26,34,26,22,36,31,31,33,36,29,28,26,29,25,31,25,38,33,32,35,38,28,34,23,32,28,32,30,34,40,38,31,28,33,30,23,25,28,28,25,23,29,31,38,27,27,28,22,25,22,22,31,26,28,29,29,18,36,23,33,32,39,27,36,28,32,30,24,30,28,35,32,18,31,23,ARC4
file0710.html.enc,html_ecb,7.982048422615295,126.60441014332966,5406.314732480073,73.52764604201656,0.02123422402965063,-1.1976248014771829,963852,10.308643786378653,40,27,31,31,35,47,36,25,32,35,43,34,37,41,32,38,32,34,44,25,41,39,31,33,34,31,29,36,39,33,35,33,31,29,38,29,35,36,43,36,42,31,41,35,40,39,32,31,35,30,41,38,28,41,42,41,33,28,27,50,31,41,37,44,51,35,53,38,40,31,29,44,51,42,42,39,40,35,41,39,40,31,32,35,40,25,27,37,45,39,30,28,29,43,44,37,39,33,35,29,29,39,44,37,29,32,34,33,34,38,40,34,38,32,24,39,34,41,19,31,27,32,37,35,34,30,34,26,36,38,37,34,31,35,36,40,48,36,43,31,48,44,43,40,36,38,36,41,37,31,36,26,35,28,39,29,38,34,29,36,32,35,23,32,33,36,39,35,28,35,37,42,33,38,31,49,37,36,40,39,35,28,39,32,35,36,32,42,36,37,41,29,41,33,38,30,41,28,39,35,32,29,39,43,37,42,42,43,31,36,32,36,33,28,28,36,31,27,36,36,35,29,38,35,29,34,32,32,36,42,30,37,33,28,36,32,26,28,49,41,32,37,38,34,36,38,41,36,38,23,30,39,41,29,35,26,ARC4
file0783.html.enc,html_ecb,7.974226483051123,127.16863100634633,5470.685374402676,73.96408165050572,-0.002801997268340654,-1.2090894457225594,701602,10.296319909895693,27,27,30,37,30,27,23,26,17,18,32,23,24,34,28,26,23,28,26,23,26,20,29,23,22,30,19,25,32,19,29,27,21,32,35,25,21,19,29,30,22,25,28,26,28,24,24,31,41,24,25,21,18,26,27,17,33,23,28,27,12,28,35,22,36,31,26,23,24,24,32,19,32,28,25,22,27,24,30,24,31,19,30,25,34,26,21,26,33,34,32,23,16,35,27,25,27,18,25,23,25,15,27,32,27,26,20,23,22,26,18,24,32,28,30,30,22,24,25,30,28,27,24,24,19,20,27,23,22,25,28,27,26,18,28,25,22,27,35,33,21,25,21,27,23,23,29,17,30,23,23,27,24,33,30,31,32,26,26,24,19,18,13,35,22,21,30,32,26,24,23,21,30,29,29,35,22,29,22,27,26,19,20,22,28,30,27,24,24,31,25,21,16,32,33,27,33,26,27,35,25,33,27,26,27,30,29,28,18,23,26,23,27,23,24,35,21,29,24,41,24,29,24,26,28,32,26,22,24,34,23,27,22,17,24,24,18,31,22,28,29,21,24,22,23,26,23,30,25,23,29,17,29,27,18,32,ARC4
file0782.html.enc,html_ecb,7.955256057145504,126.38873019994807,5367.414975562368,73.26264379315265,0.015319543241172559,-1.1806120945199876,398057,10.166837297233009,16,13,14,20,17,13,11,17,13,14,10,21,14,18,19,12,13,11,19,19,22,13,13,15,14,13,9,9,12,18,18,18,14,12,13,17,19,9,17,23,12,16,16,23,10,13,16,19,19,12,9,20,20,11,8,10,13,13,10,14,26,15,16,16,22,19,18,20,20,21,14,17,13,16,9,12,11,15,15,10,18,13,18,19,12,18,11,21,15,19,19,11,8,16,9,17,11,15,18,16,18,11,12,13,17,20,18,13,11,12,18,14,21,14,18,14,11,20,18,12,14,7,15,15,13,13,15,18,17,20,17,18,20,19,13,13,15,18,10,15,16,15,12,24,17,21,23,20,15,23,8,17,15,11,13,11,17,21,9,18,21,16,10,11,12,12,16,13,13,12,15,14,18,11,17,23,17,13,18,14,12,17,17,12,16,13,16,11,18,18,9,19,17,14,15,19,20,12,17,14,15,11,12,13,7,19,11,10,18,8,12,15,14,17,18,21,17,18,12,15,14,11,19,12,16,19,10,15,11,12,10,23,15,9,19,15,15,12,18,16,14,16,16,12,7,21,16,14,14,15,11,17,15,10,15,11,ARC4
file0619.html.enc,html_ecb,7.9738018846059635,126.67557251908397,5514.2096981126015,74.2577248379763,0.002595081770386564,-1.2234608463914358,810517,10.328361247785336,26,25,16,36,34,32,28,40,33,28,43,29,20,27,35,39,32,27,40,30,36,33,32,35,27,33,33,22,36,26,40,20,22,32,29,41,29,28,33,42,30,31,30,26,25,31,32,29,24,30,20,36,30,24,29,35,31,30,33,34,34,31,26,31,36,27,34,27,29,31,16,23,31,37,37,32,26,34,27,25,29,24,22,31,28,23,27,30,30,41,38,38,27,41,32,27,28,27,41,28,28,23,27,32,35,23,26,29,27,32,35,20,26,22,24,30,31,23,22,23,21,21,24,24,24,25,33,27,36,37,37,16,28,30,28,31,31,22,35,29,24,38,44,22,28,25,30,24,29,24,33,32,37,31,37,30,23,34,34,34,18,26,24,16,29,38,37,31,35,28,28,38,33,21,29,36,31,32,28,39,27,24,35,33,34,33,30,29,27,28,25,30,34,36,23,29,22,36,35,30,32,30,34,28,33,25,34,38,31,38,21,32,23,27,28,24,31,31,27,23,43,21,34,34,37,33,24,17,27,28,28,28,29,26,34,31,29,24,37,33,30,36,24,30,29,36,24,36,28,21,30,26,22,28,19,40,ARC4
file0618.html.enc,html_ecb,7.98217025506447,126.96957261535381,5503.79248824693,74.18754941529562,-0.0016056136531632302,-1.204384431757613,1059031,10.295557228668292,41,42,43,36,37,48,40,46,31,45,42,40,30,34,46,51,27,37,51,47,34,52,36,41,40,35,50,45,37,32,47,36,38,39,43,41,36,37,55,47,36,34,35,35,36,50,39,33,38,43,41,32,37,38,45,38,42,45,35,31,34,37,40,32,38,43,31,33,50,48,44,36,39,45,40,48,41,24,42,40,29,40,44,35,50,27,31,36,31,44,36,39,30,32,37,36,34,47,41,41,37,32,33,35,41,46,32,36,32,39,34,43,36,27,36,34,44,41,46,44,36,42,34,47,39,30,41,40,51,39,41,40,39,32,32,28,33,43,41,39,44,41,38,39,45,35,44,32,35,40,47,46,40,44,50,43,37,41,39,43,36,43,45,38,32,38,37,30,48,50,40,47,39,35,38,32,48,36,44,44,37,36,40,49,39,38,32,39,46,39,53,27,44,33,28,38,48,36,39,39,30,48,40,34,32,38,46,49,37,31,28,40,36,44,36,32,45,32,31,37,40,38,37,46,38,40,36,53,23,33,44,35,42,35,45,31,39,44,52,36,29,41,41,41,43,26,39,35,47,37,40,44,28,30,48,48,ARC4
file0673.html.enc,html_ecb,7.726292865979339,123.66153846153846,5486.475187376725,74.07074447699797,0.035576175304478125,-1.2336481274110374,78836,10.05344691495384,2,1,2,3,6,5,3,3,4,3,4,7,2,2,3,3,2,2,3,3,5,5,3,5,0,1,5,5,6,1,6,2,0,4,4,2,4,1,5,6,5,6,2,6,8,5,0,2,4,5,3,6,2,2,1,1,2,3,7,3,3,0,2,7,4,1,4,4,3,4,2,5,3,3,4,3,2,4,3,5,5,3,1,3,1,1,0,1,3,2,2,4,1,5,3,4,3,1,2,4,2,1,1,3,1,2,4,1,1,3,2,3,2,3,2,3,4,3,1,2,6,1,4,4,6,1,6,5,3,4,6,2,3,5,2,2,7,1,0,3,4,3,0,3,4,3,3,8,0,3,2,9,3,2,2,4,3,5,1,2,7,0,2,2,3,4,1,3,2,3,2,3,0,3,4,5,5,2,6,2,3,5,2,2,4,5,4,2,3,1,5,5,1,6,2,4,4,5,4,2,5,1,3,3,3,2,2,1,0,1,4,1,2,4,4,1,5,6,1,4,3,7,4,1,4,3,2,2,2,2,1,4,3,6,0,2,3,3,4,4,0,2,4,1,4,4,4,0,1,3,1,3,0,4,4,4,ARC4
file0672.html.enc,html_ecb,7.947094141160493,126.32894069944247,5468.515214133838,73.94940982951681,0.010931693135120126,-1.2091507154148193,417300,10.28361127826471,13,12,17,14,17,20,20,12,14,23,10,20,15,19,11,16,10,23,10,18,16,20,15,19,20,14,13,20,13,19,20,12,12,26,23,18,6,9,19,15,8,15,12,15,18,21,18,15,14,20,16,17,14,11,13,11,18,22,18,9,12,22,13,19,15,19,8,21,17,10,11,13,19,19,11,15,21,9,18,18,14,12,12,17,18,15,14,20,15,15,12,21,15,12,24,8,14,24,24,12,21,17,15,16,13,18,13,13,2,11,14,18,11,18,13,11,20,18,20,18,12,20,9,11,15,12,14,7,18,16,13,19,17,16,25,20,14,8,21,20,11,13,13,15,15,15,22,21,21,13,6,23,13,16,13,14,19,17,11,20,15,10,11,17,12,23,11,12,14,23,13,19,10,12,13,17,14,16,14,17,17,8,15,12,15,14,15,22,15,17,21,13,15,18,19,11,17,17,12,21,19,23,14,9,21,18,15,23,16,10,12,18,14,11,7,12,14,13,19,13,11,16,15,13,19,15,19,15,14,21,15,17,13,15,23,13,10,15,18,12,16,12,17,16,12,20,17,14,14,12,21,15,15,13,8,13,ARC4
file0732.html.enc,html_ecb,7.939865385685724,125.91006752608962,5461.288720007718,73.90053260977027,0.02295078295559788,-1.1802447722365468,334085,10.126350337013998,16,13,19,11,20,19,13,14,11,13,12,12,12,6,11,15,10,12,16,12,8,13,15,14,11,17,12,9,12,15,18,13,10,15,14,8,17,9,14,12,9,13,7,16,16,12,10,11,13,11,25,21,9,12,15,12,13,10,9,9,15,10,18,12,10,15,11,10,22,10,15,25,16,12,7,13,17,13,13,12,18,12,15,15,12,10,8,7,14,19,5,14,3,12,18,12,11,7,13,13,16,13,13,9,14,16,14,6,16,13,11,12,11,12,12,10,14,18,11,12,14,6,9,10,14,10,17,13,21,7,19,14,21,17,15,14,14,15,6,11,11,11,16,10,14,15,13,10,7,13,14,13,16,13,15,14,21,20,11,12,9,8,11,11,12,19,11,17,10,11,13,14,15,6,9,20,12,15,9,20,11,13,9,15,13,12,12,18,12,8,18,13,16,9,13,8,6,16,11,7,12,14,16,10,13,13,14,10,13,14,13,13,12,11,7,7,15,15,14,9,15,5,17,11,13,15,11,13,9,16,9,12,9,13,16,13,14,12,7,6,6,8,10,16,11,10,12,14,14,15,14,19,19,10,20,8,ARC4
