file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0198.txt.enc,txt_cbc,7.954462646545881,128.4179841897233,5398.468075778406,73.4742681200596,-0.014031823142442543,-1.1999097248232544,429066,10.295366201228166,24,10,15,17,19,13,16,10,6,20,18,15,17,6,14,10,14,12,18,10,19,23,18,18,14,19,11,11,17,17,17,12,20,12,11,20,15,11,15,15,17,17,19,14,15,13,18,17,19,14,18,12,19,19,11,17,18,16,13,18,11,11,15,18,16,20,16,16,10,18,19,24,18,8,19,17,17,11,18,19,20,18,13,18,18,16,21,19,21,9,15,11,18,16,20,18,17,19,16,15,13,16,13,11,21,17,15,14,12,13,19,15,12,19,18,9,12,22,13,15,11,15,15,16,8,18,14,16,19,7,23,17,15,18,14,10,18,16,18,8,26,24,14,15,16,15,14,17,19,14,19,12,16,9,17,16,15,17,25,12,15,21,20,12,12,16,10,14,19,18,24,16,19,11,11,16,21,13,22,11,13,18,11,16,11,21,19,16,12,18,10,13,15,17,15,21,15,23,23,23,21,14,19,12,19,18,8,16,24,15,16,14,17,16,13,19,17,17,15,11,11,13,18,13,14,11,15,18,30,10,20,18,19,17,25,18,21,17,17,12,14,14,12,10,16,16,10,13,16,14,11,18,9,19,15,23,AES
file0188.txt.enc,txt_cbc,7.950460109285214,126.44106463878327,5560.109644493921,74.56614274919899,0.008301942639146954,-1.2136974111132983,451904,10.362993533771435,22,11,17,28,14,17,16,15,17,28,23,15,12,15,19,18,15,19,19,18,15,22,15,10,14,23,19,23,14,15,18,16,9,19,21,16,15,22,21,16,13,22,16,15,19,18,17,11,9,21,20,15,23,18,13,13,14,15,21,15,8,21,24,15,17,19,9,12,21,17,6,12,9,18,26,16,9,11,19,12,13,17,20,28,16,17,20,12,9,19,16,15,17,15,13,17,19,15,17,14,11,19,18,20,18,20,19,11,16,12,22,19,23,20,19,9,16,12,9,20,17,14,10,22,21,19,14,19,16,19,9,16,18,15,23,19,19,13,15,21,15,16,13,10,18,18,16,23,16,12,15,17,16,14,11,12,14,9,14,21,17,12,18,23,20,12,19,21,15,16,25,14,23,13,19,14,9,21,14,21,15,11,9,23,8,21,16,12,17,19,17,22,16,20,17,19,14,15,14,21,12,23,14,15,12,13,10,19,13,12,11,15,14,16,12,15,14,18,12,21,18,13,24,18,16,21,22,12,18,17,27,14,12,20,14,13,23,29,16,16,16,13,21,22,12,19,16,15,10,11,15,13,13,13,28,14,AES
file0059.txt.enc,txt_cbc,7.982587605611757,127.9098113964687,5392.837070670689,73.4359385496685,-0.008792287747955171,-1.1958468153264492,1052905,10.277573217251,34,41,34,34,37,32,37,42,43,40,32,32,36,35,44,35,36,40,27,34,31,41,34,39,39,39,49,41,32,54,47,35,39,44,32,37,28,45,34,46,49,39,43,43,36,44,44,38,38,37,32,42,46,41,41,38,38,37,37,35,45,41,50,40,41,38,35,31,37,46,43,33,49,39,32,40,45,34,45,41,37,39,33,37,34,38,44,32,37,35,34,40,36,45,43,31,33,35,43,39,37,38,53,30,35,39,29,29,43,30,40,42,43,48,38,47,46,35,37,42,39,31,39,37,44,30,40,34,40,32,54,42,40,32,48,40,54,34,38,39,34,35,49,39,22,34,40,44,34,43,38,31,34,33,36,47,46,37,33,41,50,42,46,37,31,35,39,34,46,53,33,37,30,41,49,44,32,40,53,36,44,40,32,38,44,36,37,53,40,53,50,37,52,40,39,43,50,31,48,38,40,50,41,45,42,41,42,38,37,34,42,46,41,39,38,29,45,34,34,38,50,33,26,39,36,32,33,40,32,33,35,46,34,36,35,43,28,34,39,40,22,36,39,40,30,39,38,37,40,51,46,44,30,34,47,45,AES
file0121.txt.enc,txt_cbc,7.802873161199209,122.4404296875,5377.137076377869,73.32896478457792,0.07862341461437473,-1.1775310318036776,110895,10.406531527723347,5,3,4,4,5,5,4,6,4,3,5,7,5,6,6,3,1,3,4,3,6,4,2,1,5,5,4,1,13,5,4,7,4,4,3,4,3,6,5,1,3,7,6,4,1,2,10,5,8,5,1,1,5,5,0,9,3,1,4,3,3,3,3,5,2,7,2,5,2,6,6,9,5,8,5,1,3,3,4,5,4,7,3,4,4,3,2,5,6,7,7,5,4,3,6,7,3,5,2,4,3,1,7,3,3,7,5,3,4,5,3,4,3,4,4,2,1,6,2,4,3,3,2,3,7,2,3,3,5,6,1,8,5,1,1,5,4,4,6,3,2,5,4,9,6,2,4,6,3,7,4,3,3,5,5,1,5,8,9,6,1,3,6,3,3,2,3,2,1,4,4,1,3,4,6,5,2,4,4,3,2,3,5,10,4,4,6,6,3,5,4,4,5,2,3,4,2,3,3,3,4,3,3,1,2,4,8,3,3,1,6,6,4,2,5,1,3,6,5,5,4,2,4,4,5,3,3,1,4,3,0,1,9,2,2,6,7,2,2,2,4,3,3,4,9,6,1,1,0,4,5,3,6,5,2,2,AES
file0049.txt.enc,txt_cbc,7.949001214828158,128.90508177570092,5461.528081652192,73.90215207727168,-0.025207076178334665,-1.205420909808979,362725,10.292523486474353,11,11,15,16,12,13,8,17,12,8,18,19,10,13,8,14,10,20,11,12,14,18,15,20,12,12,4,15,15,13,13,13,13,17,6,11,8,11,11,13,17,11,16,13,13,12,13,20,14,14,11,6,17,11,15,11,15,9,16,11,13,13,13,16,18,15,10,12,14,16,11,14,16,11,14,12,13,13,11,14,9,13,10,13,14,13,6,13,11,14,14,19,17,25,14,15,11,15,13,13,6,19,13,21,16,17,22,8,11,14,16,8,9,13,10,21,19,7,6,12,13,18,8,17,13,13,11,9,13,15,12,12,14,14,12,11,10,11,16,14,11,15,10,13,9,14,10,12,12,18,14,15,9,13,11,18,11,20,7,16,12,19,15,13,13,12,17,11,7,13,16,12,10,19,12,16,16,12,19,16,20,13,11,10,13,17,18,7,15,13,9,14,17,14,17,11,16,18,20,15,13,12,11,11,7,12,19,8,22,14,13,11,10,12,10,15,11,16,15,16,18,18,15,8,18,17,11,12,21,17,9,17,11,14,16,13,9,10,14,6,21,11,13,17,8,16,11,14,17,12,18,14,10,14,12,16,AES
file0131.txt.enc,txt_cbc,7.9730912808283225,127.99116561181435,5543.181224696202,74.45254344007465,-0.00591536770885228,-1.2128868602125695,799935,10.270183123606174,24,22,31,38,36,40,32,26,27,33,30,31,39,40,25,22,28,26,25,31,23,33,25,27,37,29,35,28,33,25,25,22,26,31,24,25,34,33,30,33,33,33,31,34,32,30,30,35,23,30,34,26,25,30,29,15,27,35,29,33,35,37,22,36,24,17,37,36,27,26,23,30,46,31,34,24,36,38,21,31,29,29,22,23,20,39,30,34,29,34,35,21,26,26,28,35,36,23,28,15,35,30,32,24,36,32,30,31,25,19,27,33,24,32,29,15,39,41,31,43,24,26,17,29,27,32,30,34,32,23,42,25,32,27,27,27,37,25,26,32,28,26,26,36,28,19,23,30,26,29,26,30,32,21,30,21,30,20,25,30,23,38,26,36,38,39,36,30,28,18,34,31,26,31,24,36,32,23,34,28,31,26,40,37,34,46,26,35,31,33,33,26,21,25,32,25,25,26,35,31,31,30,23,30,32,25,29,24,20,31,33,44,36,34,35,28,30,21,26,23,21,23,42,29,29,29,37,32,29,28,29,29,28,27,29,33,28,34,32,39,26,29,36,26,29,28,36,29,22,34,32,35,30,27,32,43,AES
file0247.txt.enc,txt_cbc,7.9819492320919,127.55932395644282,5475.36966578616,73.99574086247235,-0.0050799530212162014,-1.205695452552695,930491,10.273544293046964,31,35,41,38,28,27,39,35,38,45,36,43,34,33,34,35,41,34,26,38,37,37,31,24,28,41,35,32,37,25,35,32,42,32,30,37,38,35,26,30,33,32,38,31,42,31,33,38,26,27,35,28,31,43,31,40,31,35,35,37,28,39,40,38,31,29,32,38,35,31,31,28,27,40,38,43,43,35,36,41,48,30,42,29,37,36,31,36,34,33,43,29,37,40,29,40,45,33,39,32,47,25,23,24,42,35,34,36,27,36,31,43,25,34,17,46,32,34,26,27,39,39,38,41,25,27,37,32,36,29,33,30,38,30,31,33,43,26,38,37,30,38,35,31,38,40,35,29,39,36,34,33,41,33,34,30,23,40,36,26,35,35,32,37,30,32,41,41,32,33,43,33,33,38,37,38,33,46,30,41,30,43,22,32,32,32,38,24,38,34,28,34,32,34,30,31,41,41,43,30,34,31,38,28,36,30,36,41,36,35,33,36,40,44,32,29,38,36,34,39,34,34,25,34,44,29,25,31,34,41,39,31,33,37,36,38,38,33,35,49,33,38,31,49,29,41,33,31,34,25,34,34,29,35,31,29,AES
file0257.txt.enc,txt_cbc,7.837697085758048,130.64366883116884,5296.888450176041,72.77972554342344,-0.03851511847537862,-1.1594776342365356,126697,10.140930629186554,3,2,1,6,3,5,11,7,7,5,4,6,1,5,1,5,2,5,5,2,3,3,3,6,3,1,7,0,7,7,3,2,4,4,5,5,4,5,4,4,6,3,6,1,4,5,5,5,5,5,4,4,7,5,7,6,5,5,5,5,4,7,2,6,3,11,9,2,7,4,1,2,5,3,8,4,5,7,1,8,7,5,4,2,7,4,4,0,8,4,9,4,6,3,1,14,1,2,2,4,2,5,4,4,10,5,3,5,5,5,7,5,7,6,4,7,4,1,7,1,5,1,5,3,7,6,3,4,7,6,3,6,6,7,5,7,2,5,3,5,4,10,6,6,9,5,6,5,6,2,4,8,5,7,5,6,6,7,6,7,4,7,8,3,4,3,5,7,4,4,6,4,4,3,6,6,6,5,4,3,3,3,3,6,2,5,7,4,5,3,9,3,10,3,2,5,4,4,3,1,6,3,8,7,2,2,10,1,4,4,9,3,5,6,7,5,5,5,7,5,8,4,2,3,6,4,5,2,5,8,3,3,8,5,7,6,13,4,1,4,3,7,4,5,7,5,4,5,5,7,6,3,5,5,4,4,AES
file0412.txt.enc,txt_cbc,7.9647667450490935,126.85298742138365,5480.296390446382,74.02902397334698,0.0035265448158478562,-1.2104566087849533,539146,10.293892828262223,23,19,34,19,30,20,27,15,14,20,18,19,20,18,16,19,19,26,18,18,19,20,29,23,16,19,13,16,15,14,19,14,26,18,14,18,22,22,22,28,16,15,20,16,22,25,14,20,21,25,14,14,27,17,13,27,32,22,20,25,31,19,23,26,26,19,22,19,19,18,14,21,26,20,23,17,17,21,18,14,25,20,20,22,16,18,22,13,14,25,21,20,24,21,17,22,14,20,17,18,21,19,22,18,19,23,24,19,22,28,22,14,21,14,18,20,24,20,22,17,20,25,13,21,20,20,19,16,22,10,23,22,23,21,13,22,23,19,15,22,20,21,20,20,14,21,20,19,19,16,21,18,16,22,15,15,20,21,15,17,21,10,17,22,27,21,25,29,19,14,33,12,20,21,19,15,18,21,33,26,14,16,21,17,20,20,16,25,22,16,18,15,13,18,27,18,17,18,19,21,21,17,18,19,18,26,19,20,24,19,19,29,16,25,23,18,12,21,30,16,27,22,29,26,22,23,15,15,19,16,25,20,24,20,13,23,24,10,23,15,14,26,25,14,21,12,22,19,18,23,17,19,16,22,13,20,AES
file0402.txt.enc,txt_cbc,7.827951497327186,127.2705223880597,5462.464131070395,73.90848483814558,-0.01145512998462787,-1.1651059721132222,111692,10.207364914975004,10,6,6,4,7,5,3,3,2,4,5,3,4,4,4,3,6,3,3,0,3,10,4,8,1,5,5,1,3,7,4,7,2,4,2,3,4,1,4,6,4,4,7,2,8,2,2,3,4,4,3,4,2,4,4,3,3,5,4,2,5,4,0,5,2,3,4,2,4,10,3,7,5,6,3,5,6,2,2,5,7,4,6,5,0,5,8,4,6,5,4,4,5,4,9,3,4,4,3,4,6,5,2,4,2,6,7,5,1,5,5,2,6,5,2,2,6,5,4,4,3,2,4,3,3,7,6,1,2,8,3,1,3,5,5,5,7,6,3,4,4,5,8,4,4,6,3,4,4,5,3,4,5,4,2,5,4,2,4,9,6,8,5,4,4,2,3,4,3,3,4,5,4,4,4,6,3,4,5,5,0,3,4,4,3,3,8,5,2,3,5,2,1,6,1,6,9,2,8,9,6,6,5,5,2,7,2,7,4,3,6,3,4,1,2,3,4,3,1,6,2,1,4,6,7,3,3,2,1,2,6,7,4,5,3,2,3,4,8,10,3,6,4,4,2,2,3,4,5,9,4,2,4,3,6,4,AES
file0319.txt.enc,txt_cbc,7.968439334896481,127.73865223463687,5510.267067457272,74.23117315156263,-0.007531125099005586,-1.2243603645967602,603841,10.267383746330582,21,19,25,23,23,21,20,28,31,22,21,23,14,24,25,22,18,17,27,21,20,27,18,27,23,27,22,26,19,19,33,26,19,20,22,23,20,29,27,26,23,13,23,19,19,18,26,16,24,25,25,21,25,18,22,20,22,21,23,22,17,22,21,20,17,21,20,29,19,28,23,22,26,26,24,26,31,31,19,26,16,20,21,20,29,23,30,19,18,26,18,28,13,27,18,22,31,17,10,24,24,27,31,22,22,18,25,23,21,19,29,28,19,20,20,24,18,17,25,24,20,24,17,16,24,26,18,24,22,25,18,26,12,27,18,28,23,22,35,19,17,19,18,14,30,35,20,17,20,19,17,20,21,26,22,15,24,11,24,15,21,20,23,17,20,18,22,17,20,29,22,22,23,17,23,24,22,17,22,18,23,17,21,24,25,28,22,22,28,28,19,15,14,31,28,30,29,19,26,33,24,36,28,21,26,22,32,21,25,31,21,18,28,25,22,20,15,19,28,25,22,19,20,23,28,14,20,21,26,20,26,20,24,20,24,22,18,29,26,26,24,28,19,19,25,20,12,35,19,25,16,26,22,17,15,27,AES
file0261.txt.enc,txt_cbc,7.673356122923218,120.07118055555556,5564.395974995178,74.59487901320826,0.09715549737661049,-1.2361237635548386,62295,10.39956930197913,5,2,1,3,11,3,0,2,3,1,1,3,1,1,4,3,2,3,5,4,4,4,1,3,1,2,2,1,2,1,1,1,1,3,2,0,4,5,1,5,3,6,5,3,4,3,3,3,3,3,4,0,3,2,2,4,1,1,0,2,1,5,3,1,3,1,1,4,4,3,3,2,2,4,5,1,1,1,2,2,2,2,0,2,2,4,4,1,3,2,0,0,3,4,6,1,4,2,1,2,1,1,0,3,1,4,5,2,4,4,2,5,1,2,2,3,3,1,3,1,1,1,1,3,1,0,2,2,3,2,0,3,2,2,5,1,1,3,2,1,1,1,3,4,3,1,2,1,2,4,3,2,3,2,3,1,3,1,2,1,1,1,0,2,2,7,0,4,0,1,2,2,2,3,4,1,1,3,3,4,5,1,2,3,2,3,0,1,1,1,2,1,2,3,2,2,3,1,1,0,3,2,4,3,3,3,3,1,5,0,1,1,3,2,3,1,1,1,3,5,4,2,1,1,1,4,4,1,1,4,2,5,2,2,0,4,3,1,1,2,2,2,2,1,2,3,1,1,1,1,1,3,2,2,0,2,AES
file0309.txt.enc,txt_cbc,7.9162025577093384,129.58799342105263,5457.511993999957,73.87497542469951,-0.042670521314648255,-1.197782082132751,250706,10.153144768209035,12,17,9,7,9,9,7,4,14,5,10,15,9,14,7,6,8,6,1,11,9,5,8,10,8,9,14,7,8,11,6,10,8,13,13,10,11,5,17,13,6,11,12,5,11,2,5,9,8,6,6,8,10,10,12,13,11,12,6,11,8,6,9,10,9,10,12,11,8,13,7,13,14,8,5,7,11,14,6,8,8,9,3,11,7,12,11,5,9,7,11,13,8,11,7,9,7,6,14,10,13,13,8,15,8,11,5,9,6,9,9,13,11,4,8,7,10,13,9,15,5,15,18,11,11,9,13,8,13,9,9,9,6,8,7,9,10,5,6,9,7,6,10,10,8,8,8,14,6,9,5,11,8,8,13,11,15,4,12,9,7,7,6,7,10,12,8,7,4,11,11,7,7,13,17,12,10,8,8,17,10,16,10,10,9,6,8,11,18,12,12,14,14,12,12,3,14,10,10,11,7,12,13,6,8,8,7,4,14,11,13,7,6,7,17,8,9,8,11,10,19,4,5,7,13,10,9,8,11,10,16,7,12,12,9,8,12,9,4,10,9,11,11,11,5,9,11,9,6,7,13,10,12,7,9,16,AES
file0271.txt.enc,txt_cbc,7.961004883225901,126.80145759717314,5578.048257592724,74.68633246848265,0.01957046435548567,-1.2316953309147756,475427,10.246810673339535,12,15,21,18,19,14,24,15,18,28,19,22,18,18,19,21,18,14,18,16,13,26,14,22,24,20,17,25,16,17,15,13,19,24,19,12,18,19,14,22,16,11,15,14,13,20,19,21,27,17,18,17,15,25,26,16,14,20,14,14,13,11,18,20,15,21,24,19,20,21,24,25,17,13,17,19,20,17,18,19,28,11,14,22,21,14,21,12,19,18,12,20,16,15,23,13,15,21,15,15,17,20,19,20,28,18,10,12,14,18,14,20,17,17,22,16,12,20,14,18,18,21,22,25,18,16,24,16,18,15,21,24,15,17,17,23,15,16,13,15,19,17,15,23,15,12,14,12,15,12,15,15,15,15,18,15,13,18,14,8,16,21,12,15,16,16,22,19,18,26,17,20,18,16,11,15,15,12,20,9,23,18,15,18,18,10,10,17,12,18,20,20,21,15,16,15,25,21,29,20,22,15,16,14,18,22,22,20,27,18,18,21,23,15,17,16,11,13,21,18,21,18,11,14,14,24,23,16,26,25,16,12,13,14,24,20,12,15,16,12,28,16,19,22,18,16,18,21,23,20,21,17,11,15,15,21,AES
file0434.txt.enc,txt_cbc,7.907722176560685,125.08981092436974,5622.603803745764,74.98402365668146,0.04688892843222569,-1.228935794368739,200987,10.274259056480124,6,4,11,16,6,6,10,6,4,8,8,4,8,12,11,13,6,8,5,6,11,10,7,6,10,11,9,6,11,8,7,4,8,7,8,9,10,7,6,7,6,9,5,2,9,18,7,6,7,7,8,7,11,14,11,7,9,4,10,10,9,6,10,13,8,6,12,9,7,10,5,5,3,6,4,8,5,2,9,9,7,16,10,4,7,6,8,7,7,4,9,7,6,11,5,5,4,4,6,6,12,6,7,7,9,8,2,10,9,4,7,5,11,6,8,5,6,7,6,8,4,7,5,9,10,7,8,6,4,6,9,12,9,2,14,6,10,7,5,6,9,5,5,10,8,8,7,6,7,9,8,7,8,7,8,5,5,8,5,8,4,10,7,5,6,12,5,7,5,13,8,11,4,9,9,7,4,10,2,4,5,6,10,9,7,9,6,12,8,9,8,12,5,7,5,6,5,16,8,8,3,3,6,9,8,8,8,5,6,6,10,8,6,8,6,7,7,6,7,5,8,8,10,3,6,5,8,8,7,2,5,6,7,6,8,8,6,10,8,13,7,3,7,7,7,6,8,6,7,16,8,12,8,7,5,9,AES
file0424.txt.enc,txt_cbc,7.896812038511089,127.3344298245614,5504.519735639813,74.19245066473955,0.020265017825632645,-1.1977234916621233,195036,10.340581781454434,8,8,9,8,6,11,6,3,5,10,7,5,6,9,5,8,5,12,4,6,6,4,5,9,7,5,11,4,10,11,5,5,5,8,9,8,8,10,8,12,6,6,5,8,8,7,7,10,3,6,8,7,8,7,7,7,4,7,7,5,10,4,7,6,4,11,9,9,14,7,6,8,6,8,4,10,5,9,8,3,7,10,9,9,7,7,10,4,5,6,7,11,6,12,8,10,5,4,4,5,10,5,4,8,7,8,6,18,4,5,3,5,10,10,6,4,9,4,8,13,6,10,9,6,3,4,2,11,4,9,6,9,9,12,3,8,8,8,14,8,5,6,4,8,4,7,5,3,10,5,8,8,7,10,9,4,4,9,6,7,4,8,7,7,4,7,6,9,8,8,6,6,11,8,10,6,7,7,10,4,6,9,12,5,9,10,4,4,1,9,5,7,6,13,9,8,5,8,4,3,8,8,12,3,5,11,4,8,1,7,4,10,6,2,9,4,6,10,5,12,4,14,3,5,8,9,10,5,5,6,10,7,8,9,3,8,8,12,10,9,5,7,6,3,8,2,7,6,6,9,10,11,7,7,8,11,AES
file0107.txt.enc,txt_cbc,7.954274243352494,128.60828993055554,5347.319870513163,73.12537090855103,-0.023216785906467374,-1.1572637747576089,487787,10.288661420196723,20,20,20,15,16,16,25,17,22,18,10,15,15,11,23,16,11,19,19,23,15,23,15,19,18,16,14,19,16,13,16,17,16,13,17,15,18,15,19,17,16,17,25,24,21,16,16,16,26,26,15,9,29,11,17,9,20,14,18,14,13,14,17,10,22,16,19,16,19,12,13,14,10,14,16,13,16,15,20,16,22,16,27,20,13,16,21,24,27,21,21,15,15,15,18,12,23,18,19,21,28,24,29,13,17,24,15,17,22,17,19,19,18,15,21,23,16,27,18,15,13,26,29,14,26,22,22,15,18,16,19,15,25,18,18,15,13,18,19,14,24,20,13,18,12,14,16,22,27,15,18,20,13,20,14,17,13,17,22,24,16,19,15,14,22,14,27,26,26,25,23,26,19,24,14,21,21,15,20,17,17,17,18,8,20,11,20,20,12,14,26,24,14,21,19,17,18,15,17,17,24,18,14,15,23,12,29,12,19,14,12,20,21,14,22,15,16,22,17,17,8,13,13,20,20,20,20,14,16,17,17,14,20,16,32,21,29,19,14,20,14,13,15,24,11,27,19,18,14,23,14,11,26,15,14,21,AES
file0117.txt.enc,txt_cbc,7.963381973610199,128.0050087108014,5376.479286759506,73.32447945099581,-0.014291204624158444,-1.1801169590654659,482457,10.250106228734824,18,19,15,18,16,16,15,18,11,20,12,19,16,21,17,15,22,22,19,25,21,21,20,25,15,15,19,13,20,16,17,13,18,17,17,22,16,15,13,17,15,17,14,21,14,16,20,12,15,14,17,24,11,19,22,12,22,12,22,19,23,12,24,21,13,14,25,17,24,11,15,15,20,17,17,18,26,22,13,24,21,18,13,17,17,11,23,17,11,16,26,15,24,21,13,19,26,17,17,17,17,20,19,16,15,13,15,20,25,20,24,13,21,15,17,21,18,24,19,19,13,20,16,12,16,18,16,22,17,16,10,20,18,18,19,16,19,20,20,13,16,21,17,21,19,18,15,20,15,19,19,23,22,30,14,22,26,17,16,13,14,25,17,18,18,15,19,17,20,24,18,26,19,19,9,16,20,9,22,21,18,20,22,27,18,16,18,19,21,19,19,18,13,18,21,18,20,19,17,11,27,22,16,18,15,10,18,21,15,12,23,23,14,21,19,12,22,15,19,12,12,16,22,13,18,19,15,16,18,34,14,24,7,20,16,18,14,18,22,11,21,19,27,15,16,22,14,15,18,16,12,18,19,20,18,18,AES
file0597.txt.enc,txt_cbc,7.982290491604494,127.88626660341556,5358.037467940308,73.1986165712188,-0.003362910852972617,-1.1787878077221934,885449,10.247465785669304,30,25,32,20,34,30,35,38,32,31,32,32,29,26,38,30,40,40,39,27,34,34,30,28,39,29,34,34,37,24,22,28,29,35,33,31,32,31,30,33,35,30,38,35,31,23,32,43,30,29,24,30,30,31,32,40,41,28,34,30,34,32,36,39,22,33,26,47,29,41,42,34,36,31,33,41,33,34,28,33,32,30,34,33,34,31,33,29,33,40,35,33,39,30,32,31,30,32,36,34,35,27,35,35,29,27,26,30,30,35,29,39,30,34,32,33,41,41,36,29,28,34,42,37,36,42,34,36,28,42,34,37,35,40,34,35,40,34,25,22,38,29,29,31,39,33,38,29,44,34,37,29,37,31,34,33,38,46,46,34,30,38,32,29,25,31,31,37,38,32,29,36,39,31,35,27,27,26,25,31,29,39,36,40,36,27,40,32,26,32,32,32,24,32,35,26,35,27,27,33,36,51,34,31,26,42,36,23,41,32,33,33,38,37,37,31,27,23,27,33,36,36,24,35,32,28,32,36,36,36,29,24,36,32,46,34,34,29,32,43,33,26,28,32,34,34,36,30,40,32,40,27,41,22,28,24,AES
file0587.txt.enc,txt_cbc,7.976126803211189,125.87717391304348,5553.3324681001895,74.520684833811,0.01826243873680002,-1.2306769683760757,784606,10.324924991831976,33,28,28,37,25,36,34,24,17,34,32,28,39,32,39,27,30,36,31,33,33,29,26,39,29,29,27,19,26,42,34,27,24,29,33,33,26,21,34,36,25,23,31,33,33,34,27,21,33,30,32,33,41,26,31,27,28,29,29,28,22,36,35,29,26,34,36,35,28,31,26,28,33,25,28,24,28,31,23,19,24,35,27,25,23,38,31,33,20,26,30,35,35,19,38,35,29,24,24,27,27,41,27,29,22,26,27,29,31,21,26,27,24,25,21,36,23,28,32,36,23,24,28,30,29,29,23,24,24,31,33,20,24,29,34,23,21,29,31,24,31,29,37,31,31,24,22,33,25,27,33,25,22,24,30,22,30,35,24,39,36,27,26,21,29,30,26,22,35,27,26,22,28,26,26,31,17,19,36,25,23,23,30,42,34,24,40,29,25,30,23,34,30,23,28,38,27,26,25,31,21,31,29,27,36,36,41,18,35,31,32,39,35,29,31,26,37,32,25,26,32,22,27,23,20,24,26,30,20,30,34,28,34,34,26,28,23,28,29,22,24,35,29,31,34,30,29,30,29,22,32,24,24,24,31,22,AES
