file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0313.txt.enc,txt_ecb,7.933128042759108,126.57224025974025,5289.0580930331835,72.72591074048631,0.004367678332795556,-1.170371936255316,261326,10.29842851459046,9,9,8,10,11,17,10,7,9,6,10,10,10,6,10,9,8,13,9,12,7,10,6,8,9,11,12,8,5,7,10,10,9,10,9,12,15,13,5,9,12,11,11,5,11,12,5,17,8,8,14,8,7,9,8,6,11,10,9,9,12,7,8,4,14,12,9,8,7,12,11,3,10,6,8,12,7,5,15,8,7,14,13,14,12,11,9,9,7,11,12,7,9,9,15,8,19,13,12,12,8,10,9,8,13,13,9,6,5,13,15,15,10,13,14,4,10,10,11,12,7,7,10,7,11,8,14,11,12,7,10,12,9,6,9,8,8,11,10,10,11,7,12,17,7,13,10,13,7,8,11,7,13,10,12,5,6,5,10,7,6,6,3,9,7,15,17,9,12,12,8,12,14,11,11,15,14,8,8,10,5,9,9,9,7,7,11,7,9,11,5,8,10,8,13,11,12,12,6,9,9,11,16,15,10,11,7,7,11,13,12,7,11,9,11,8,7,7,9,10,9,6,13,12,13,10,8,12,11,6,12,7,10,5,10,16,7,8,5,10,9,4,7,12,10,6,11,9,9,7,7,11,2,9,11,8,AES
file0219.txt.enc,txt_ecb,7.671751699975305,132.721875,5429.897646484375,73.68783920352378,-0.07458075785426777,-1.1612289988297044,64380,10.029643562958755,6,1,0,4,1,2,2,4,1,0,3,2,1,3,2,2,7,1,1,2,3,0,1,2,0,6,3,1,2,2,6,2,4,1,1,2,4,4,0,4,3,0,1,3,0,2,5,1,2,4,3,3,2,1,2,2,0,0,6,2,3,2,2,3,2,2,1,3,3,0,3,1,2,1,1,5,0,1,3,5,2,3,1,3,0,3,2,4,2,4,1,2,4,4,2,4,2,3,6,1,4,4,1,1,3,3,1,5,2,3,2,2,3,2,0,2,3,2,2,3,4,2,2,3,3,2,5,3,1,2,3,1,2,3,7,2,3,2,4,3,3,0,2,6,4,1,2,4,4,1,2,3,1,3,3,2,3,2,3,2,0,1,1,0,5,2,1,4,5,1,1,3,3,6,0,7,3,3,2,2,3,3,6,2,2,1,4,4,6,4,1,0,0,1,0,4,3,0,2,4,2,1,1,1,4,4,3,1,2,2,2,3,1,3,2,3,6,5,1,2,7,3,3,4,6,1,2,2,2,2,4,4,2,0,1,5,2,3,3,2,3,3,3,3,2,2,0,1,5,3,2,2,2,6,3,6,AES
file0209.txt.enc,txt_ecb,7.970889981034063,127.63287533512064,5489.9454808745395,74.0941663079796,0.00034060094026217014,-1.2122712821143042,629631,10.271376388890245,30,20,29,14,25,25,16,17,37,13,27,24,21,24,29,19,24,22,25,27,18,13,28,27,21,24,33,19,27,23,23,22,16,22,19,26,32,32,23,23,31,19,20,24,19,22,24,26,17,18,22,25,28,25,22,28,24,22,23,24,14,23,30,31,17,18,20,31,24,28,23,17,26,24,24,27,28,27,26,21,21,24,26,26,22,21,13,26,27,30,27,21,22,22,25,19,22,20,21,21,27,25,22,22,16,37,17,25,23,28,23,25,20,21,26,23,22,21,13,17,17,29,30,25,31,18,17,24,24,17,27,18,26,25,26,33,18,14,24,22,22,23,21,29,21,27,23,23,19,20,21,24,22,17,19,23,22,32,30,19,23,22,29,20,23,30,22,25,16,35,24,18,27,29,29,24,22,20,20,24,25,27,20,13,29,19,22,20,19,25,22,23,22,27,21,19,19,23,29,25,25,16,29,25,20,24,17,25,19,25,17,33,32,26,21,13,17,25,27,23,28,29,31,33,23,21,18,24,20,25,21,27,25,25,22,18,23,30,26,37,22,20,24,30,23,19,25,19,17,17,28,24,24,25,18,25,AES
file0007.txt.enc,txt_ecb,7.955320509968279,126.17264344262296,5422.975829487621,73.64085706649279,0.02607872096887581,-1.191947035336047,413006,10.285449494867757,18,17,16,16,10,15,11,20,19,18,23,16,18,13,15,14,15,13,13,19,20,11,16,8,10,13,17,13,15,11,19,18,8,18,19,13,15,10,16,20,16,12,11,17,22,14,20,13,17,7,15,18,14,15,11,16,7,10,20,24,10,10,20,15,19,20,20,23,11,14,22,23,17,14,20,16,15,19,16,13,12,17,24,24,15,16,12,15,12,24,18,22,15,16,25,17,9,10,16,21,16,12,10,10,21,15,14,14,13,11,11,18,13,17,16,14,13,10,9,17,16,14,21,10,10,17,24,17,21,17,17,15,11,12,14,15,14,20,13,11,11,10,9,13,19,13,16,22,14,17,12,23,18,8,15,16,15,13,13,21,16,14,13,19,9,14,15,21,10,15,20,20,19,13,14,16,13,20,23,12,17,9,20,11,15,20,14,12,12,11,16,12,16,14,12,17,23,20,17,17,15,16,13,10,13,15,11,15,17,14,15,21,15,13,16,9,13,15,16,12,14,18,11,14,13,10,16,11,18,12,17,21,13,16,13,19,14,17,17,19,10,22,13,14,11,16,13,16,19,13,12,13,17,14,14,13,AES
file0017.txt.enc,txt_ecb,7.9044270512732915,127.53977272727273,5691.964327221074,75.44510804035656,0.00896630053460281,-1.2432916570966686,163671,10.16502097957262,10,5,4,4,6,10,3,11,4,6,9,7,5,5,4,5,5,12,3,6,10,4,4,9,8,9,2,7,12,10,10,5,6,5,6,8,8,5,6,9,7,8,6,3,6,5,7,7,6,7,6,6,5,8,6,4,6,12,6,4,8,5,6,4,3,7,6,6,6,7,2,11,5,6,5,8,8,3,5,5,7,3,5,4,6,6,9,9,4,3,4,7,10,6,4,4,4,5,2,11,12,9,5,8,4,6,9,6,6,5,7,6,8,3,5,6,6,4,10,5,7,3,4,4,10,7,6,2,6,4,6,8,4,4,8,6,5,7,2,6,6,6,6,5,8,6,4,4,6,5,7,6,6,5,5,9,10,8,3,4,4,7,7,6,3,8,4,5,4,10,12,9,7,6,5,7,6,6,5,8,7,5,4,6,8,3,2,5,4,6,5,7,2,8,7,7,6,7,9,2,9,6,6,3,6,6,7,7,12,7,7,7,6,6,7,6,8,5,4,7,5,6,4,11,5,5,6,5,9,7,3,8,5,7,5,8,6,3,5,7,6,3,5,9,7,2,10,11,4,14,11,6,5,6,7,8,AES
file0244.txt.enc,txt_ecb,7.948629064084137,128.21618357487924,5575.591549686107,74.66988381995854,-0.02420459387343627,-1.2061209269930464,355026,10.353445831205674,15,9,12,11,21,12,15,16,12,17,19,17,21,11,12,13,15,14,12,13,12,7,11,11,8,16,15,21,11,11,14,19,11,12,12,10,14,9,11,10,11,14,8,14,13,19,11,13,11,11,14,13,13,7,10,14,12,18,12,12,9,9,17,14,11,13,9,10,6,19,7,11,13,15,8,18,9,8,12,13,8,10,16,19,9,10,15,18,7,20,17,11,16,15,13,15,16,6,14,10,11,16,7,11,21,14,15,8,10,10,20,16,15,11,14,16,10,15,12,9,16,19,11,13,12,11,18,10,12,16,7,12,7,17,6,13,13,13,13,14,11,14,15,15,17,11,8,8,14,12,16,7,15,12,13,9,13,10,8,14,11,11,14,14,14,10,11,18,9,19,19,15,14,11,12,12,12,19,18,11,12,10,9,15,17,12,13,16,12,12,18,8,9,18,13,17,16,9,17,17,19,16,15,10,13,11,17,10,9,13,7,10,13,14,11,14,15,12,13,10,12,8,11,20,13,10,17,16,11,7,8,12,12,20,20,12,8,9,18,16,10,14,20,13,13,16,12,10,19,12,15,13,12,15,13,15,AES
file0254.txt.enc,txt_ecb,7.965916520208831,128.65151515151516,5568.029694674013,74.61923139964665,-0.033165262648459745,-1.2297784500596878,552286,10.227395622157246,12,23,21,15,20,25,18,24,28,14,27,20,22,21,27,17,20,28,24,19,27,20,24,20,29,20,16,20,16,30,20,24,20,18,21,17,18,13,25,20,28,23,16,15,20,20,31,14,23,21,25,15,16,22,14,25,15,20,23,11,24,17,17,21,19,16,23,19,20,22,18,20,30,18,20,17,22,23,20,20,15,22,19,20,26,19,15,13,21,15,16,21,25,15,26,17,24,24,14,15,20,21,22,19,18,22,26,23,9,18,23,18,25,17,19,27,21,17,17,21,23,22,11,20,25,14,22,29,22,22,22,24,30,17,19,13,18,21,14,15,19,19,15,26,19,22,13,17,22,21,15,26,18,20,17,17,19,14,18,17,25,32,23,23,26,24,21,25,23,16,20,28,23,18,25,22,18,24,18,23,14,20,18,16,12,21,27,20,20,22,24,25,18,18,23,23,17,16,21,24,20,25,22,18,27,20,23,18,19,32,26,30,26,19,28,24,31,17,9,14,26,26,18,18,20,21,21,19,19,18,18,26,29,22,22,31,17,22,23,20,23,28,19,12,16,26,21,22,29,18,20,27,17,17,16,21,AES
file0122.txt.enc,txt_ecb,7.943840209329728,129.02410714285713,5507.124121226617,74.21000014301723,-0.033824417702151575,-1.2002202052476778,356293,10.297552298159662,19,16,19,11,13,9,8,16,9,16,11,10,14,11,15,10,11,19,15,10,13,21,8,10,18,10,16,13,12,14,8,13,9,11,13,19,17,11,13,16,16,7,12,15,15,19,12,9,13,9,9,14,11,9,14,13,15,10,15,13,13,12,9,11,8,9,11,6,13,15,15,12,8,17,20,13,9,9,22,10,13,8,7,19,7,12,14,15,10,12,10,17,24,10,12,16,9,9,19,15,14,20,9,16,14,11,14,14,11,6,13,16,12,14,10,18,12,12,18,18,16,7,15,15,12,13,16,18,9,18,15,11,15,10,16,10,9,10,11,12,14,11,15,11,18,13,19,12,9,15,11,18,6,9,13,8,17,7,16,10,14,16,17,10,9,11,12,19,14,11,18,15,17,14,10,10,13,15,13,24,20,11,9,18,14,15,15,7,17,14,12,8,10,20,11,7,8,16,12,15,14,9,11,12,9,12,10,12,9,15,14,18,15,13,21,16,16,16,12,13,11,11,10,15,12,14,12,20,16,11,12,5,10,23,22,18,14,14,16,17,12,14,15,12,18,15,14,17,13,7,14,9,17,9,12,12,AES
file0132.txt.enc,txt_ecb,7.815730509243903,124.39285714285714,5671.279591836735,75.30789860191781,0.043967190827505956,-1.2271378432232183,118214,10.273666058701455,4,9,6,4,4,3,7,4,4,6,4,4,3,5,1,6,6,6,6,3,12,10,8,5,2,2,11,3,4,5,7,6,4,4,4,3,7,1,3,6,3,2,8,6,7,2,2,7,2,5,6,6,8,1,3,3,5,4,2,3,2,1,4,3,4,5,2,3,3,7,8,5,5,1,4,3,7,5,3,4,4,8,4,5,9,5,5,2,7,3,2,1,2,6,4,10,6,3,3,0,4,4,5,9,6,3,7,5,4,5,8,6,4,2,4,4,2,6,3,6,5,1,4,4,4,3,2,4,5,6,0,2,5,5,3,5,3,6,6,3,3,3,4,0,1,6,4,4,5,4,2,5,4,4,6,9,5,6,11,6,6,4,4,4,5,3,5,4,6,1,6,3,3,7,5,0,4,2,4,5,4,6,1,1,2,4,1,6,5,7,2,5,6,4,5,3,3,3,4,4,3,5,5,4,4,2,8,6,4,6,2,2,2,1,4,5,4,4,4,6,6,5,4,5,9,2,7,4,1,6,10,2,4,8,2,3,5,3,4,7,4,2,0,3,2,8,3,5,5,3,5,4,5,8,3,5,AES
file0081.txt.enc,txt_ecb,7.950151604320327,128.00185643564356,5465.562496553646,73.92944269067397,0.006241766007981986,-1.2264972145278734,338362,10.231872403000692,5,12,15,12,7,10,18,13,9,12,13,13,11,12,14,14,14,11,12,12,10,6,9,20,15,7,13,11,15,17,7,9,14,9,15,12,17,20,13,15,12,14,15,12,16,13,10,9,15,15,17,10,19,11,10,14,7,13,13,10,19,16,9,13,14,21,10,13,14,11,13,15,13,12,17,12,8,16,11,15,10,14,13,13,14,15,13,12,15,10,12,13,17,10,11,11,10,15,10,4,13,14,18,11,10,21,13,10,11,12,14,20,10,11,7,9,12,13,11,12,11,12,17,13,16,12,12,12,12,14,10,9,15,16,7,11,13,12,11,18,12,13,16,9,11,17,11,13,10,11,14,4,11,8,12,14,11,13,14,10,16,9,9,9,14,15,16,9,16,16,15,18,12,8,16,16,11,11,7,13,11,12,7,10,12,19,13,12,12,10,11,11,15,17,14,6,13,14,9,14,16,12,5,15,17,22,12,12,10,15,15,12,14,12,12,13,19,13,11,16,12,14,15,12,11,8,18,12,13,19,5,17,14,16,11,7,10,10,10,14,11,14,14,18,19,15,19,16,10,18,14,8,9,7,9,11,AES
file0091.txt.enc,txt_ecb,7.832149119577462,124.87228260869566,5230.857782470857,72.32466925241246,0.03901247812555922,-1.1249519554537226,115523,10.229388962725224,4,2,3,7,4,6,3,5,7,2,4,6,2,5,3,11,2,2,3,4,6,7,1,4,6,6,10,2,5,7,2,3,2,6,2,3,5,5,4,6,6,6,2,4,4,3,3,7,4,2,3,2,1,2,1,6,5,8,4,1,8,4,6,3,7,5,3,3,3,7,5,5,4,4,6,9,3,4,5,1,6,2,3,4,8,5,6,4,2,6,7,4,1,3,6,1,6,5,4,4,2,2,4,6,6,5,8,4,5,2,5,7,7,2,6,4,4,7,7,8,5,2,5,2,4,4,4,7,3,9,5,10,6,4,4,3,4,7,3,3,6,2,9,4,4,4,0,7,4,6,6,5,2,6,3,5,4,5,4,7,3,6,3,3,8,2,4,3,2,3,6,1,6,3,1,9,5,2,3,4,6,6,5,4,2,6,7,3,2,2,6,6,3,7,6,3,4,3,6,3,2,5,4,4,6,5,6,1,5,6,3,1,3,5,2,2,8,3,8,5,5,1,1,5,4,4,4,6,1,2,6,3,4,2,2,2,4,3,7,6,2,3,2,2,4,2,1,7,6,4,5,2,6,4,5,5,AES
file0140.txt.enc,txt_ecb,7.692101635394823,125.96341463414635,5132.855368828079,71.64394858484616,0.009626996888339982,-1.12553017743058,69522,10.294593655729466,3,1,4,6,1,0,1,2,1,3,2,2,1,3,4,8,3,2,2,4,1,1,6,3,2,2,2,0,1,1,7,1,3,2,0,3,2,3,3,2,3,5,2,0,3,3,0,4,4,2,2,1,4,2,3,1,3,2,1,3,3,0,3,6,3,2,3,2,2,4,2,1,2,1,6,3,1,2,4,3,2,0,1,1,8,3,4,5,4,4,0,2,3,3,1,2,2,2,2,3,2,4,6,3,1,3,4,5,0,6,3,2,3,3,2,2,1,2,2,2,5,4,0,5,4,0,3,2,5,3,5,5,2,1,4,7,2,0,3,2,3,2,1,3,3,2,6,2,2,3,3,4,3,4,1,3,3,1,6,4,3,1,2,2,2,4,3,1,2,1,2,3,3,6,3,1,0,3,2,2,2,2,1,4,2,1,1,2,3,3,1,2,4,3,1,5,3,3,2,2,3,1,8,1,5,0,0,4,7,1,1,3,4,2,4,2,3,3,2,1,4,3,3,3,2,1,2,4,3,5,1,2,2,2,0,1,4,2,1,1,2,0,0,5,3,3,3,1,0,1,5,2,3,2,3,1,AES
file0038.txt.enc,txt_ecb,7.979946611669785,127.46203859060402,5453.233667991799,73.84601321663749,-0.00012578313040671448,-1.185034992948127,997052,10.225293517390027,46,43,46,40,43,42,38,40,34,32,36,29,34,34,31,45,28,35,33,37,36,35,32,33,42,31,34,46,44,32,41,44,39,46,37,31,39,45,30,36,44,39,27,24,39,44,30,36,32,31,52,44,35,36,38,33,37,35,38,31,26,34,41,43,38,31,29,33,53,35,33,37,42,46,37,24,31,26,40,33,32,27,30,40,41,38,34,45,48,30,44,38,46,39,41,37,36,46,40,40,37,40,23,35,41,46,41,51,31,42,45,32,28,44,35,52,36,37,37,49,45,37,35,37,33,29,42,43,47,32,35,32,45,29,39,44,40,40,30,34,42,35,32,35,43,39,42,36,38,34,39,36,37,47,46,30,35,36,37,45,36,29,29,48,27,34,40,40,29,41,30,44,33,29,47,34,35,52,39,39,34,30,40,29,35,41,35,40,33,30,42,35,34,32,34,42,30,31,35,40,41,29,37,42,25,46,40,36,36,33,46,39,43,34,25,42,30,34,40,42,43,37,39,47,36,45,40,38,34,39,45,33,32,51,40,30,29,43,27,36,39,35,32,25,34,28,49,35,44,32,39,36,58,32,43,32,AES
file0150.txt.enc,txt_ecb,7.954415947222726,126.14805327868852,5613.891502357817,74.92590675032113,0.006274360670991159,-1.2194413772515418,414246,10.30087832479809,23,21,23,17,19,16,15,15,11,24,16,13,20,16,11,8,16,19,13,19,12,21,16,14,17,16,13,23,14,12,24,17,17,12,13,15,23,16,10,19,13,15,11,14,22,17,18,12,22,18,11,18,19,10,13,12,22,19,23,10,11,16,15,19,9,15,11,11,13,15,15,17,23,13,12,23,13,19,7,20,12,19,14,9,13,9,15,14,13,15,23,9,15,11,7,11,20,23,15,18,16,15,17,14,9,14,13,16,12,16,12,21,16,11,18,12,10,13,18,15,13,10,11,18,14,14,7,18,6,16,16,16,15,16,18,19,9,7,12,17,23,13,20,16,17,22,13,13,21,19,16,11,21,12,25,12,16,13,9,15,14,17,14,17,15,12,22,18,11,16,17,17,13,21,14,12,13,10,27,16,15,13,14,15,17,15,17,17,9,12,20,15,16,16,17,15,12,17,13,15,10,13,13,18,17,16,12,12,13,13,18,18,17,17,22,14,11,17,10,15,12,18,18,18,14,13,12,15,12,13,10,14,15,12,16,22,15,11,13,11,18,17,14,14,18,17,17,16,21,17,17,15,17,14,11,18,AES
file0028.txt.enc,txt_ecb,7.976161520585026,126.82992021276596,5570.464024993635,74.63554129899264,0.026505443899610234,-1.210733580666734,786329,10.225704210260762,30,31,45,18,23,27,34,22,31,35,36,28,31,35,28,27,33,35,28,31,26,32,21,39,29,34,26,29,37,29,39,27,35,28,21,33,24,22,37,34,33,23,33,33,37,31,34,29,33,25,21,32,38,24,37,27,27,33,27,15,28,35,23,32,28,36,38,24,24,32,31,40,30,22,35,33,25,29,35,35,27,31,32,31,25,27,31,22,30,24,37,31,28,24,27,22,33,29,33,35,26,23,31,34,39,19,29,25,36,23,27,30,29,29,24,24,33,29,27,36,32,20,23,31,25,36,44,23,29,27,23,36,31,24,26,30,30,29,35,34,31,19,29,25,42,26,28,19,27,32,27,37,22,34,25,33,32,28,31,34,30,33,30,23,26,29,29,28,27,33,34,25,32,24,22,23,36,35,33,24,24,31,25,22,24,31,23,29,25,27,29,30,30,27,39,26,20,29,25,30,26,19,31,29,40,24,29,30,23,32,30,33,37,29,23,20,29,20,25,31,28,41,19,22,33,32,32,25,30,30,26,31,22,36,37,35,21,22,28,25,32,33,31,29,30,34,34,41,29,38,36,24,37,30,31,36,AES
file0226.txt.enc,txt_ecb,7.913387037010127,127.6014344262295,5557.047088106356,74.54560408304674,-0.011280386407193291,-1.2552203563452264,212658,10.437607366680528,12,8,4,9,6,10,9,6,6,7,2,6,6,3,7,7,4,13,9,3,10,9,6,7,12,13,6,10,11,4,9,10,5,7,9,9,6,8,14,15,9,13,8,6,9,11,7,10,6,10,10,6,9,6,10,12,7,11,5,3,4,7,2,8,10,10,7,7,10,3,7,13,1,15,9,8,4,5,9,13,7,7,9,3,9,6,6,8,3,6,8,5,6,2,7,3,10,10,9,7,6,10,2,6,9,6,9,7,10,7,3,7,10,7,7,6,5,12,6,6,4,6,11,6,6,6,7,6,9,9,8,7,11,7,9,10,7,6,12,4,7,10,6,4,6,2,7,8,10,9,9,7,5,6,7,6,8,4,5,6,10,10,5,6,3,8,15,9,5,9,13,8,8,7,8,6,9,9,8,8,7,7,7,6,10,4,10,8,8,8,6,12,9,5,7,12,10,7,9,11,6,6,8,10,9,4,9,9,7,8,8,9,11,9,6,10,8,11,7,5,9,10,6,9,10,7,8,5,8,11,7,7,6,8,7,7,5,6,8,10,5,8,9,6,8,4,12,12,5,11,8,5,8,7,4,7,AES
file0236.txt.enc,txt_ecb,7.972833495952368,126.82819444444445,5505.458955073303,74.19878001068011,0.02542946961065382,-1.2145542827954317,753831,10.23224071257122,24,31,26,33,24,23,31,28,29,22,32,29,24,28,28,24,29,26,34,27,30,38,25,25,28,29,24,30,41,31,24,31,30,34,31,18,32,33,27,27,26,28,31,31,33,26,28,20,33,38,28,27,32,23,21,29,35,31,36,28,30,29,28,19,35,32,24,36,27,24,24,32,24,34,25,23,28,34,27,24,38,35,25,27,36,28,26,31,36,16,27,36,33,32,25,20,27,30,25,34,30,30,38,24,24,21,27,31,26,35,23,24,31,29,29,34,33,34,22,15,38,32,28,27,34,19,28,13,21,33,27,40,30,19,26,34,33,15,28,32,27,31,24,19,22,31,21,28,28,36,34,17,33,35,33,28,20,23,28,30,25,15,30,23,25,21,24,19,21,33,21,25,30,25,35,37,27,28,25,38,36,24,22,31,28,35,26,22,40,27,24,34,35,25,22,34,19,17,25,27,24,22,20,23,20,38,34,24,37,32,29,33,33,31,37,29,21,22,24,27,30,26,31,25,36,30,30,28,34,31,31,27,29,26,32,21,28,23,26,25,26,27,23,31,23,32,19,26,33,27,34,22,39,32,34,28,AES
file0074.txt.enc,txt_ecb,7.737766663683015,128.51785714285714,5369.466517857143,73.27664374039755,5.0082366451136145e-05,-1.187004185519221,84944,10.408983561112498,4,1,1,6,3,0,6,2,0,2,1,7,5,2,3,4,1,2,1,1,4,3,3,2,4,2,3,6,4,2,2,2,4,4,4,1,0,2,8,4,3,1,7,1,3,4,3,3,3,3,5,1,4,4,5,6,2,2,2,3,1,1,2,1,3,5,2,4,3,4,3,2,7,5,5,2,2,2,2,3,2,5,4,2,2,2,0,6,3,2,3,3,6,5,3,2,2,4,4,4,1,4,0,5,7,2,3,0,2,2,2,5,5,6,4,2,5,1,6,5,4,3,0,3,3,1,3,0,5,2,2,2,2,2,3,4,2,6,4,2,5,2,3,6,2,2,2,2,2,4,3,4,5,3,5,5,6,2,3,3,1,1,5,2,5,4,3,2,3,4,2,1,1,2,6,3,2,1,4,1,3,1,2,4,2,2,11,2,5,0,3,2,1,3,3,6,4,5,2,7,2,0,4,4,5,6,5,5,3,4,2,0,0,2,2,2,1,3,3,4,7,4,3,4,4,2,1,5,2,2,6,5,1,2,0,3,2,4,3,2,2,2,2,6,5,0,4,4,1,3,2,3,4,4,4,5,AES
file0064.txt.enc,txt_ecb,7.979462569050326,126.31635802469135,5450.601196259826,73.82818700374422,0.01481365684760549,-1.1951414462975494,958242,10.277466747760498,25,41,40,30,42,34,25,41,38,39,41,34,39,46,40,29,39,43,31,37,41,35,35,39,33,29,37,35,44,35,35,42,30,43,22,40,46,33,37,23,40,50,34,37,37,28,35,33,37,31,31,42,40,35,24,44,34,47,35,32,39,41,30,34,51,37,34,45,40,32,28,33,32,26,35,48,36,26,46,37,37,30,27,38,30,33,35,43,40,35,25,31,23,42,38,37,39,23,36,36,35,39,42,29,30,28,45,31,36,36,42,31,30,29,44,35,33,34,46,35,31,44,37,29,36,31,39,30,29,34,37,42,34,38,38,32,35,32,41,43,30,31,40,34,36,39,27,35,33,35,39,36,35,38,39,32,45,44,44,51,35,36,43,38,37,41,33,25,28,37,32,39,31,42,29,40,36,26,37,33,36,32,48,29,34,27,36,39,47,27,44,33,44,39,29,37,34,41,30,29,37,42,28,30,35,25,26,41,26,41,38,34,33,45,34,27,36,33,32,36,21,35,36,26,35,42,45,28,38,36,35,27,44,22,31,21,37,34,40,36,36,42,38,32,34,36,44,28,33,32,30,37,36,32,33,41,AES
file0312.txt.enc,txt_ecb,7.968396472495645,128.29263245033113,5466.420574858285,73.9352458226676,-0.00892000186998947,-1.2019337953883946,761717,10.2515074538949,26,21,27,18,37,30,35,29,25,25,24,25,33,25,25,36,28,25,25,32,26,30,28,21,35,31,31,30,24,28,26,35,24,29,35,28,22,36,26,25,36,25,28,20,42,23,35,23,24,27,23,30,14,33,23,22,27,35,28,28,25,39,30,42,29,31,32,23,31,36,25,22,22,21,26,25,18,30,29,36,31,26,33,27,27,25,24,24,22,27,15,38,24,21,21,31,33,17,31,27,37,27,42,24,32,20,25,33,39,27,33,27,41,31,28,30,36,23,27,36,27,27,32,23,35,24,44,37,29,26,21,29,21,27,19,30,33,28,26,30,22,31,24,34,30,39,30,22,25,32,29,33,35,28,31,21,31,28,28,24,18,20,18,18,22,34,33,37,28,32,34,25,12,31,17,33,21,32,29,22,16,22,38,30,29,24,39,39,27,28,28,35,35,35,31,28,33,25,23,19,29,33,26,32,32,21,30,30,30,18,31,26,28,27,30,39,31,28,31,29,42,34,39,34,21,32,27,23,20,29,35,27,24,30,17,29,25,33,19,31,26,29,23,33,31,27,30,35,38,17,29,24,42,25,32,29,AES
