file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0039.csv.enc,csv_cbc,6.632659765557392,131.1015625,5509.497497558594,74.22598936732736,-0.012271075902570466,-1.2409739042790044,14223,10.54121375838665,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,1,2,1,1,3,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,3,1,3,0,1,2,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,AES
file0141.csv.enc,csv_cbc,6.585784765557392,127.125,5239.84375,72.38676501958075,-0.06300175370815839,-1.2154291441357097,13390,10.227872457163318,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,2,1,0,0,2,1,1,1,2,1,1,0,0,0,0,1,3,0,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,2,1,0,0,1,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,AES
file0237.csv.enc,csv_cbc,6.07709908924029,130.82291666666666,4246.583224826389,65.16581331362626,0.0030939705357879797,-0.9440643442154371,10357,10.38679048920631,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,0,3,1,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,AES
file0227.csv.enc,csv_cbc,6.54863720694674,126.3203125,5093.217712402344,71.36678297641238,0.04370822277712984,-1.1600854807184162,13317,10.19995404401412,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,3,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,2,0,0,1,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,2,1,0,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,1,3,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,AES
file0255.csv.enc,csv_cbc,6.476409765557392,129.671875,6258.079833984375,79.10802635627041,0.040985432786875386,-1.3062863648023164,11888,9.63716763369819,0,0,1,0,0,2,2,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,2,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,3,2,0,AES
file0245.csv.enc,csv_cbc,6.57988720694674,129.859375,4983.370849609375,70.5929943380317,-0.05816106668646704,-1.117716728493127,14698,10.715788585073895,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,2,1,0,3,1,0,0,3,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,3,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,AES
file0133.csv.enc,csv_cbc,6.235902344426087,112.64583333333333,4930.520399305556,70.21766443926738,0.27957301201065776,-0.9964459329933271,10586,10.5009920166303,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,AES
file0123.csv.enc,csv_cbc,6.585784765557392,132.8359375,5250.668395996094,72.46149595472131,-0.08067831887837432,-1.0514571906789818,12807,10.002734001261855,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,2,2,0,1,1,0,0,1,0,1,3,1,0,0,0,1,1,0,0,1,1,1,1,0,0,2,0,1,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,2,1,0,1,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,1,0,2,1,2,0,0,0,AES
file0208.csv.enc,csv_cbc,6.285432422573623,111.71875,5532.2021484375,74.378774851684,0.2270402467442389,-1.2135162802117312,11003,10.7058200682308,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,2,2,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,AES
file0360.csv.enc,csv_cbc,6.123872266278551,128.28125,5092.931315104167,71.36477643140324,-0.11252902695339727,-1.0520585015422166,10721,10.567737853170533,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,2,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,2,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,AES
file0218.csv.enc,csv_cbc,6.043619813556229,137.9625,5012.51109375,70.79908963927431,-0.11086062739645229,-1.029866516437554,8557,10.342267643026842,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,AES
file0016.csv.enc,csv_cbc,6.248872266278552,141.39583333333334,5305.384982638889,72.83807371587258,-0.1971586517408182,-1.1041914768854615,9936,10.173494974687902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,3,0,1,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,AES
file0006.csv.enc,csv_cbc,6.75666267502339,124.91666666666667,5448.701388888889,73.81531947291761,-0.03295734392492347,-1.1572511498946279,14142,9.910011772613256,0,3,0,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,2,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,1,0,2,1,0,1,0,2,2,0,2,2,1,1,0,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,2,0,0,0,1,1,0,1,1,1,1,0,1,1,2,1,0,0,0,1,1,3,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,AES
file0074.csv.enc,csv_cbc,6.433364648336088,123.109375,5296.847412109375,72.77944360950677,-0.10697129839205298,-1.233002001447521,12898,10.038208256456926,0,3,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,1,1,0,0,1,1,2,1,1,0,1,0,1,2,0,0,0,1,0,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,4,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,2,1,1,0,1,2,0,0,0,1,1,1,0,0,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,AES
file0064.csv.enc,csv_cbc,6.173402344426087,121.29166666666667,5336.206597222222,73.04934357831165,0.06463262733765716,-1.1487435152439398,10228,10.321902279457342,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,AES
file0312.csv.enc,csv_cbc,6.607307324168044,121.375,5587.25,74.74790966976936,0.07038724983401322,-1.1658374816857602,13970,10.447039054200955,1,0,2,0,0,0,0,0,1,0,1,0,1,1,1,3,1,1,1,0,0,0,1,0,1,1,1,1,0,1,2,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,1,0,0,3,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,1,1,0,3,0,1,2,0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,2,AES
file0302.csv.enc,csv_cbc,6.62458246662996,119.16666666666667,5771.0,75.9670981412348,0.09837158151872921,-1.2471274984657343,15636,10.420332688227058,1,3,2,1,0,0,0,0,1,2,1,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,3,1,0,1,1,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,3,1,2,1,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1,0,0,1,2,0,1,3,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,AES
file0285.csv.enc,csv_cbc,6.394277578249646,128.13392857142858,5683.651705994898,75.38999738688746,0.018678536105717226,-1.21943133047872,10907,9.868329573510836,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,3,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,2,0,2,2,0,0,1,0,0,AES
file0295.csv.enc,csv_cbc,6.675704882778696,141.2578125,5439.378845214844,73.75214468213683,-0.14628600604689024,-1.195186506119614,12691,9.957330842148412,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,1,2,0,1,0,0,0,2,1,0,1,1,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,2,0,1,2,1,0,0,1,1,1,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,1,2,0,1,1,0,1,1,2,0,AES
file0344.csv.enc,csv_cbc,6.26459908924029,114.40625,4898.324544270833,69.9880314358879,0.17689175745374514,-1.0566729307770293,10795,10.604146201682937,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,0,0,1,2,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,4,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,AES
