file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0247.csv.enc,csv_cbc,6.0219280948873575,127.7125,5159.304843749999,71.82830113367571,-0.118714248874233,-1.1418547040343519,9807,11.071923952050971,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AES
file0257.csv.enc,csv_cbc,6.261842188131015,122.90625,5918.626627604167,76.93261095013068,0.0686353034126948,-1.265192448007365,10807,10.61003848563551,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,AES
file0198.csv.enc,csv_cbc,6.222932422573624,126.76041666666667,5412.703016493056,73.5710745911262,-0.016095366016251875,-1.1394091916938607,9815,10.111359123942405,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,AES
file0188.csv.enc,csv_cbc,6.071928094887357,135.2625,4737.59359375,68.83017938193971,-0.08171918241499751,-0.9909385046300483,8955,10.580051984749414,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,2,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,AES
file0082.csv.enc,csv_cbc,6.508160502376105,122.49107142857143,5845.749920280612,76.4575040155027,0.04740325923623429,-1.3006612591442586,11723,10.230818288736383,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,2,1,1,1,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,3,0,0,1,1,1,2,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,3,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,AES
file0092.csv.enc,csv_cbc,6.556602441389348,124.453125,6061.779052734375,77.85742773001414,0.027595358264571202,-1.3770676793855574,13102,10.117281008255134,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,1,2,1,4,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,1,0,1,2,1,0,1,0,2,0,0,2,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,1,2,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,0,AES
file0225.csv.enc,csv_cbc,6.3696803684089005,128.01785714285714,4895.696109693878,69.96925117288221,-0.22698959935911553,-0.9888578112155502,11486,10.126873724332274,0,0,0,0,1,1,1,1,0,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,1,2,0,1,0,1,2,0,0,1,1,3,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,2,3,0,0,1,1,0,1,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,AES
file0235.csv.enc,csv_cbc,5.878055907333271,124.375,6610.634375,81.30580775688782,0.012258357920848336,-1.3091712269653135,7662,9.786470252343284,0,1,1,1,0,2,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,AES
file0143.csv.enc,csv_cbc,6.146928094887357,114.3875,5014.36234375,70.81216239990134,0.27643983054285065,-1.0325341563034502,8933,10.567047837499365,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,AES
file0153.csv.enc,csv_cbc,6.173402344426087,130.52083333333334,5322.707899305556,72.9568906910482,-0.03918924333521211,-1.181622423501549,10598,10.506942149518732,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,1,0,3,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,AES
file0300.csv.enc,csv_cbc,6.34744621666182,125.51785714285714,5733.553252551021,75.72023014063693,0.006193320569151092,-1.255323265209457,11552,10.155927192672127,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,3,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,AES
file0278.csv.enc,csv_cbc,6.532757712216849,117.97321428571429,5492.347496811225,74.11037374626595,0.1950645810553702,-1.1486900150418837,11235,10.015612812005065,1,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,1,0,1,2,1,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,AES
file0310.csv.enc,csv_cbc,6.451057324168044,112.0859375,5812.656677246094,76.24078093281898,0.18649094386251283,-1.31697544425723,14581,10.673053101151517,0,0,2,3,0,2,0,0,0,0,2,0,1,1,2,1,2,0,0,2,2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,1,3,2,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,3,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,1,4,2,1,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,AES
file0268.csv.enc,csv_cbc,6.096928094887358,126.5375,5970.29859375,77.26770731521675,0.12416914061427844,-1.3711494524331318,9571,10.937892850087717,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,1,1,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,AES
file0066.csv.enc,csv_cbc,6.347932422573624,134.98958333333334,5780.260308159723,76.028023176719,-0.15014546220993347,-1.1987371541797154,10475,10.445792613934728,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,1,AES
file0076.csv.enc,csv_cbc,6.454589073804677,130.03571428571428,6053.498724489795,77.80423333270366,-0.0377512408613764,-1.3734952877620088,10552,9.70640436589604,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,2,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,1,2,1,0,1,0,1,1,0,0,1,1,2,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,1,0,AES
file0004.csv.enc,csv_cbc,6.41887478809039,135.30357142857142,6028.6042729591845,77.64408717319809,-0.0632511684995184,-1.2493481296024875,11482,10.125110228676878,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,1,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,1,1,2,3,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,2,3,0,0,1,2,AES
file0014.csv.enc,csv_cbc,6.535079882778696,129.328125,5826.876708984375,76.33398135158663,-0.0035356498383211183,-1.296208975918998,13394,10.229400031282383,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,2,0,1,1,1,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,2,3,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,2,0,2,1,0,0,1,2,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,2,0,1,0,2,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,2,2,2,0,0,0,0,AES
file0189.csv.enc,csv_cbc,6.610000067531975,118.75694444444444,5078.100646219135,71.26079319106078,0.09410981466419525,-1.0654299345423648,15997,10.539937275799025,1,0,0,1,0,1,0,0,3,0,0,1,1,0,1,1,2,0,0,0,1,1,2,1,0,0,1,0,0,2,0,1,0,3,0,0,0,1,0,1,1,1,1,2,0,0,1,0,0,2,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,5,1,0,0,1,1,0,1,0,1,2,1,1,1,0,2,2,0,2,0,2,1,1,1,0,1,2,2,2,0,1,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,AES
file0199.csv.enc,csv_cbc,6.77395590416001,124.52083333333333,5206.124565972223,72.15347923677848,-0.11091787349623386,-1.0488134802239026,16193,10.604309920446916,1,1,0,1,0,0,1,1,0,1,1,2,1,1,0,2,1,2,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,3,1,1,0,1,1,1,0,0,1,1,1,1,0,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,3,1,1,0,1,1,2,1,1,0,1,1,0,1,1,0,2,1,0,1,1,1,0,0,3,2,0,0,2,0,1,1,1,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,AES
