file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0033.csv.enc,csv_ecb,6.35182322555176,126.30357142857143,4725.925701530612,68.74536858240424,-0.14026819471127136,-1.010698313862985,9946,9.423564687981477,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,3,0,0,1,0,1,0,0,3,0,1,0,1,0,1,0,2,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,1,1,2,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,AES
file0023.csv.enc,csv_ecb,6.062492001110314,135.05,6023.7225,77.61264394414096,-0.08713764615999822,-1.3403945872655691,9458,10.87313202347879,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,AES
file0190.csv.enc,csv_ecb,6.372043426502566,126.04464285714286,5236.614078443877,72.36445314133091,0.20925158945253472,-1.3149900291270513,11953,10.330692826994436,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,2,0,2,0,0,3,1,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,1,0,1,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,AES
file0180.csv.enc,csv_ecb,5.912492001110315,144.7875,4765.31734375,69.03127801040627,-0.4407778296766746,-0.8542794839540941,8507,10.312007564000329,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AES
file0129.csv.enc,csv_ecb,6.096928094887358,130.3875,5098.36234375,71.4028174776738,0.04927524293533194,-1.15994383434616,8197,10.122376203243979,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,AES
file0051.csv.enc,csv_ecb,6.062492001110313,138.125,6272.059375,79.19633435330198,-0.09272002942221694,-1.4081484643528457,8206,10.127931674335091,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,3,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,AES
file0139.csv.enc,csv_ecb,6.012492001110314,129.275,4830.449375,69.50143433771709,0.052785555413204975,-1.047211816183232,9222,10.736619579737377,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,AES
file0041.csv.enc,csv_ecb,6.121928094887357,116.0125,5492.93734375,74.11435315611949,0.18840454794760952,-1.3663354215770869,8051,10.031824360503926,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AES
file0174.csv.enc,csv_ecb,6.376420435392505,138.91071428571428,4874.795599489796,69.81973646104514,-0.12442226712021562,-1.1013278990844486,11470,10.119817897853414,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,1,1,0,0,1,0,0,2,1,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,AES
file0164.csv.enc,csv_ecb,6.251629167387827,111.80208333333333,5232.992078993056,72.33942271675284,0.2255957787531827,-1.0648811579759074,10435,10.425829303545434,1,2,0,0,0,1,0,0,1,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,AES
file0116.csv.enc,csv_ecb,5.581954882778696,118.609375,5181.363037109375,71.9816854283739,-0.08636671095557592,-1.0794490752722676,6243,9.8765821517365,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,AES
file0106.csv.enc,csv_ecb,6.3349625007211605,110.17708333333333,5004.541558159723,70.74278449537961,0.2575926985598167,-0.8873725344024188,10195,10.305237341598042,0,0,2,1,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,AES
file0161.csv.enc,csv_ecb,6.243765755906957,138.02083333333334,5194.582899305556,72.0734548867026,-0.0496993489579677,-1.0592794486714663,10656,10.535653752852738,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,2,1,1,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,2,0,0,AES
file0019.csv.enc,csv_ecb,6.121928094887357,141.125,5157.934375,71.81876060612575,-0.2857273526193268,-1.0663262043225772,8112,10.069756700139283,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,AES
file0171.csv.enc,csv_ecb,5.996928094887358,113.8125,6135.52734375,78.32960707006004,0.2590551936526772,-1.2487964667171771,8769,10.469598846183171,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,AES
file0009.csv.enc,csv_ecb,5.962492001110315,132.25,5850.9125,76.4912576704031,-0.18925086733277707,-1.3146969848984391,8718,10.43910915739461,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,AES
file0103.csv.enc,csv_ecb,6.110902344426087,134.61458333333334,5526.716037326388,74.34188615663707,-0.11702326277244199,-1.2325927862842412,10477,10.446789778045057,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,AES
file0113.csv.enc,csv_ecb,5.912492001110315,128.775,5237.424375,72.37005164430933,-0.20207354856951867,-1.1720801848590694,8418,10.257923766532874,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,AES
file0026.csv.enc,csv_ecb,6.575212064914738,123.69642857142857,5172.407844387754,71.91945386602816,0.032299359159108566,-1.0971852455719793,10760,9.801603367379673,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,1,2,0,0,1,1,2,0,1,2,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,AES
file0036.csv.enc,csv_ecb,6.447849006821075,116.79464285714286,6583.341757015306,81.13779487400004,0.23556738822540532,-1.374317258142441,12069,10.380699811256877,1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,3,2,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,AES
file0185.csv.enc,csv_ecb,5.6875,110.5625,5421.49609375,73.63080940577795,0.24168856964979682,-1.1753801481399324,6756,10.27436129401726,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,AES
