file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0606.py.enc,pyth_ecb,7.964397645475199,125.97917395869794,5361.130647830081,73.2197421999701,0.017954068408868585,-1.1819598173184183,606531,10.302826428297266,27,28,24,17,23,25,28,18,27,17,20,22,20,25,28,16,18,19,22,31,22,19,22,23,19,29,17,25,18,22,26,22,24,16,22,27,26,15,26,26,20,20,18,24,30,17,16,26,21,19,19,16,26,21,23,31,31,15,23,31,16,33,25,23,25,25,14,16,27,25,20,21,23,21,29,23,31,23,20,20,30,21,13,27,17,22,34,15,25,25,26,17,17,30,26,22,19,25,16,26,25,23,26,20,36,15,30,20,20,29,27,14,23,31,12,27,24,23,19,23,25,32,21,17,21,20,16,27,23,23,20,25,30,25,23,23,16,23,24,21,18,25,24,25,30,21,19,14,22,14,20,26,23,28,24,29,19,22,35,15,20,24,14,30,11,29,23,18,16,21,25,15,19,23,24,28,21,28,27,22,18,19,16,30,28,11,21,25,22,22,23,31,25,25,18,32,32,14,19,25,22,17,21,16,22,19,25,19,24,25,23,19,24,24,24,22,20,16,24,18,33,16,27,24,22,17,17,29,30,17,24,20,22,17,20,28,19,24,18,25,13,23,17,18,27,18,10,21,17,18,26,19,17,26,19,22,ARC4
file0688.py.enc,pyth_ecb,7.835350949855605,129.32588134135855,5512.811256209479,74.24830810334656,-0.041480488241992346,-1.2441614407412402,124804,10.359156520572165,3,2,3,5,9,4,7,1,6,2,5,7,3,4,2,7,4,2,1,4,2,3,7,8,4,3,9,3,8,3,5,6,2,4,7,7,5,5,4,5,5,5,5,4,5,3,9,6,2,7,4,3,5,5,1,5,3,3,6,1,6,3,7,5,3,4,4,7,3,4,5,3,5,9,4,4,3,4,7,5,3,5,6,2,6,6,3,6,2,5,4,5,3,0,4,5,2,7,4,7,4,5,5,5,4,3,4,4,3,3,6,6,1,3,1,2,6,6,3,6,6,4,7,3,4,1,8,8,6,3,5,4,2,8,7,1,6,9,2,3,6,3,5,3,6,6,0,4,0,5,0,5,4,3,4,2,10,3,1,5,3,4,5,8,5,8,5,3,5,5,4,3,4,8,4,2,4,3,5,7,2,7,6,4,5,5,5,4,4,6,6,1,7,9,2,5,4,1,7,7,3,6,5,7,9,7,2,5,3,9,6,4,2,6,8,7,6,9,2,3,3,5,10,4,1,4,2,9,2,5,4,5,5,1,5,6,4,4,3,8,4,5,8,6,5,3,4,4,4,5,3,3,4,6,3,5,ARC4
file0788.py.enc,pyth_ecb,7.960041674031245,126.51384869780901,5416.465599863011,73.59664122677754,0.007437268273554273,-1.2023340960596953,518010,10.347516792056203,17,16,23,32,16,21,15,18,19,18,22,18,14,18,26,16,17,18,23,18,28,18,14,20,28,20,26,9,19,17,15,13,22,13,16,19,17,23,16,16,15,18,16,14,26,20,17,20,18,15,23,20,22,16,20,23,21,20,19,21,13,20,20,20,22,14,18,18,17,29,21,24,19,7,22,19,21,18,27,18,32,20,26,23,17,25,22,15,15,16,24,20,21,29,27,16,16,14,23,20,28,16,15,14,15,20,9,17,19,25,10,19,15,14,14,20,24,16,23,17,7,18,20,16,21,19,20,20,26,28,18,20,13,18,12,23,14,16,17,13,15,19,20,20,25,17,16,19,20,17,20,18,19,14,19,15,27,16,22,30,15,11,24,22,18,16,24,19,18,19,20,19,18,18,19,28,16,12,21,20,19,13,19,27,22,18,18,11,25,22,19,18,16,22,16,15,21,24,17,26,24,22,14,25,22,21,23,16,15,21,19,22,21,14,14,14,17,17,16,19,16,13,17,13,12,29,21,15,18,25,28,15,16,15,27,22,18,24,19,15,17,28,19,19,20,16,11,20,15,20,12,12,18,19,18,12,ARC4
file0696.py.enc,pyth_ecb,7.975436969339291,127.37864590207207,5448.062117580435,73.81098913834197,-0.001971450678789324,-1.1923942098289797,800076,10.275831586532238,22,35,38,33,28,32,32,22,32,35,32,33,34,24,24,23,34,20,34,34,25,33,39,24,21,31,32,30,38,34,29,28,34,33,23,28,37,24,25,26,27,20,28,36,37,24,22,24,37,27,16,20,38,33,29,24,25,26,34,29,36,38,24,23,24,35,36,27,29,24,20,31,38,35,27,31,29,37,30,22,28,37,24,25,26,26,32,33,32,39,42,31,32,31,31,34,27,24,28,40,25,27,32,27,35,23,37,20,21,30,32,33,30,38,35,32,38,38,31,32,33,36,32,34,21,23,24,25,32,27,32,26,30,24,26,29,28,31,15,38,34,26,29,30,27,22,25,32,26,34,33,32,28,29,30,31,36,27,26,28,28,31,30,30,28,37,30,30,27,39,34,35,23,27,22,28,29,23,31,28,22,32,23,27,29,30,25,26,35,32,30,43,31,42,34,27,29,26,30,30,25,39,26,34,31,32,29,21,25,42,36,33,33,36,29,17,23,26,23,24,28,37,26,31,39,30,27,37,35,19,29,30,24,25,28,22,44,39,22,42,22,27,27,25,25,27,35,24,24,27,27,30,35,34,30,31,ARC4
file0796.py.enc,pyth_ecb,7.867033494987126,129.92210259658012,5283.890702102203,72.6903755809681,-0.02124473657703678,-1.2030891916295534,167849,10.310229061756573,5,5,5,7,6,7,2,2,8,6,4,2,3,3,5,6,4,7,3,7,3,6,7,7,9,3,12,0,5,3,9,4,5,3,6,3,6,8,8,9,6,5,5,8,9,5,9,5,8,12,6,6,7,5,6,9,8,4,8,0,5,4,12,9,4,5,8,7,8,5,5,4,6,8,11,6,6,5,5,5,6,8,2,4,11,8,7,6,10,11,6,9,4,5,10,5,6,5,6,9,3,9,5,9,4,4,10,9,1,10,10,6,1,5,7,4,4,5,7,3,6,2,7,8,8,7,8,5,5,1,4,6,4,4,5,5,6,10,11,5,10,4,5,4,5,8,4,6,3,10,1,4,6,6,10,8,9,3,3,9,8,13,4,2,2,5,5,10,6,6,3,5,5,7,8,8,9,5,6,11,5,11,11,7,9,6,7,5,10,9,8,4,8,8,6,2,6,5,4,7,6,5,10,12,4,11,3,7,4,8,7,4,6,5,5,6,8,10,4,6,7,4,9,3,6,13,5,9,7,1,6,4,4,7,4,5,5,6,5,8,6,11,4,7,11,5,8,8,6,5,5,9,6,3,2,7,ARC4
file0784.py.enc,pyth_ecb,7.972809291168143,128.65998598458305,5389.334145199524,73.41208446297874,-0.030340070397385475,-1.1929117706525174,746951,10.231729918583637,32,25,20,22,26,32,17,24,27,32,30,23,31,32,26,31,27,21,26,28,30,28,28,23,22,29,32,26,26,20,27,34,22,15,29,33,42,21,29,30,36,31,17,39,21,33,23,31,21,36,20,32,26,28,26,29,34,22,30,25,30,28,40,43,21,32,24,21,20,28,28,24,31,20,29,27,27,19,27,19,27,24,28,29,28,35,20,28,25,24,19,36,30,22,22,20,34,22,20,29,26,30,25,33,30,29,20,24,23,19,43,34,33,32,28,32,20,26,28,34,26,29,21,32,29,22,31,38,25,25,32,41,18,27,41,31,24,28,26,24,31,23,32,31,23,36,30,23,20,40,20,39,33,26,30,20,31,33,26,37,22,29,27,33,29,38,24,37,23,28,24,26,21,34,28,28,29,30,27,39,27,28,27,26,20,34,26,29,26,27,34,36,27,35,28,30,29,33,25,28,27,34,37,26,24,27,24,22,27,35,35,14,31,34,30,29,30,30,31,34,22,27,23,23,31,31,32,36,29,29,21,28,31,23,19,35,25,32,27,26,30,28,25,30,31,27,27,27,22,24,19,31,32,20,29,30,ARC4
file0684.py.enc,pyth_ecb,7.946379783668729,126.9919229574402,5377.429571294468,73.33095915978781,0.03240604862192177,-1.2046415888305486,344257,10.341437261569585,9,16,13,11,11,8,11,11,7,15,15,14,7,9,14,17,9,12,13,14,15,12,13,13,10,11,12,7,8,12,18,12,11,9,10,16,15,6,10,9,16,14,13,12,21,13,18,13,13,11,10,17,19,11,11,11,12,8,9,11,22,14,12,14,10,14,20,10,22,16,13,13,15,17,14,15,11,14,9,11,17,13,11,15,12,14,15,20,13,13,10,12,12,10,14,10,11,12,13,18,15,12,13,14,19,12,14,17,9,9,13,10,19,21,15,19,13,14,11,17,12,10,12,16,14,10,9,8,14,10,6,12,12,7,5,7,13,13,12,14,12,12,7,18,19,6,14,10,15,11,13,21,8,11,12,14,14,6,17,10,14,10,15,8,14,10,13,9,6,13,21,13,12,9,12,7,4,19,11,11,13,11,9,10,12,17,9,14,15,21,9,9,17,19,13,14,11,12,10,10,16,11,9,11,10,8,18,10,13,11,16,11,12,13,16,15,13,14,9,17,14,10,15,15,10,18,13,12,10,8,12,13,15,16,9,17,15,12,12,17,10,11,14,10,17,16,13,10,12,6,13,13,11,15,9,6,ARC4
file0761.py.enc,pyth_ecb,7.936305655528635,127.06177847113885,5418.250785604591,73.60876840162857,-0.011510269268724543,-1.190063743977349,339963,10.29916010691922,13,11,16,22,12,13,14,5,14,12,13,16,11,14,12,10,10,17,11,10,6,11,23,15,10,13,15,10,17,11,9,12,10,16,5,9,7,20,12,9,12,17,18,18,7,9,12,8,10,15,16,12,13,13,17,10,16,17,15,12,7,15,17,15,12,18,8,10,12,13,10,13,11,5,9,11,12,13,11,11,13,14,10,16,13,12,18,15,8,13,17,7,11,8,12,16,10,11,6,16,19,15,13,8,14,11,9,9,15,13,4,7,16,17,14,12,21,14,10,11,13,12,10,13,14,11,7,10,13,21,12,16,13,15,14,10,5,18,6,21,16,12,20,16,17,16,4,14,12,15,11,14,7,14,14,9,8,10,5,14,20,15,19,10,10,14,12,11,13,22,17,14,12,13,10,10,13,10,18,13,15,10,15,13,13,12,10,12,10,15,9,8,14,18,5,15,12,14,8,18,13,15,9,11,9,14,19,5,19,12,18,14,8,13,6,12,15,13,14,10,12,15,13,9,15,18,12,12,11,8,10,15,11,15,17,9,12,14,15,15,17,9,13,11,8,9,10,12,13,9,5,12,13,10,19,10,ARC4
file0661.py.enc,pyth_ecb,7.960276715937593,128.4990846681922,5510.954804654159,74.23580540853692,-0.029910531086268545,-1.2237384578154729,460281,10.262916737177273,12,14,11,23,16,21,16,15,19,15,19,19,23,14,17,16,18,22,17,24,17,18,16,17,13,16,23,12,16,15,17,18,24,17,19,15,17,12,20,18,22,14,16,12,17,10,22,21,23,13,15,15,13,15,19,30,13,14,16,20,12,13,16,21,19,13,20,20,13,17,14,11,18,14,24,14,17,16,21,13,15,8,22,13,18,18,15,25,17,16,15,22,16,12,13,12,13,15,21,16,17,12,18,15,22,16,23,19,14,15,23,16,14,13,16,17,16,11,18,22,21,19,17,14,25,12,17,16,18,13,14,13,12,15,22,12,15,20,15,15,8,25,18,21,17,19,11,15,15,25,16,15,28,12,19,17,21,21,12,18,17,26,19,17,13,25,20,12,11,18,13,14,19,17,15,16,16,18,16,14,12,18,11,13,22,17,10,10,15,13,22,19,18,31,24,20,16,17,17,24,16,12,25,23,22,16,18,25,26,22,21,13,17,17,20,17,17,14,14,17,11,15,11,18,15,19,21,25,17,29,17,15,18,15,17,19,19,18,15,25,17,15,18,15,17,14,18,18,21,11,20,11,18,15,14,18,ARC4
file0702.py.enc,pyth_ecb,7.918762590655465,125.63210039630118,5514.949194135231,74.26270392421239,0.05862818665713428,-1.2074836704523815,324052,10.344974338077508,10,13,9,22,10,9,13,9,9,19,11,11,13,9,14,7,12,12,10,22,9,11,9,14,4,14,12,21,11,7,18,9,8,11,11,12,8,12,15,13,13,15,10,24,13,16,13,12,13,15,10,11,11,17,4,23,11,15,14,9,13,13,10,9,18,12,10,3,16,6,8,7,15,24,11,13,13,20,13,10,15,19,7,19,10,9,17,11,16,8,14,6,9,13,9,8,13,11,10,13,9,16,18,10,17,18,9,10,19,5,13,12,22,15,13,12,13,16,7,10,11,9,10,9,2,6,11,10,7,17,9,15,12,13,10,16,10,6,11,15,8,12,10,14,10,15,14,11,12,6,14,13,13,10,18,10,16,14,18,11,9,9,10,8,11,14,11,3,6,13,15,13,13,14,10,13,7,12,9,9,12,6,4,11,8,13,17,13,11,14,10,18,6,12,10,16,8,14,10,11,12,12,9,11,6,14,11,5,7,5,11,17,18,13,9,11,12,8,6,13,10,12,20,8,13,17,3,15,11,9,15,16,19,11,9,8,12,18,15,11,11,8,14,11,16,11,10,13,8,11,9,12,10,9,20,15,ARC4
file0602.py.enc,pyth_ecb,7.9723600532623715,126.65936139332366,5429.453050970991,73.68482239220633,0.010870554405268736,-1.2077087500835018,728323,10.281403449629304,30,26,21,25,30,26,19,27,34,23,28,31,21,18,31,27,33,35,27,36,17,29,24,23,30,27,23,27,30,30,30,27,25,28,28,32,26,38,24,26,29,30,28,39,30,27,30,24,22,25,18,24,23,26,27,36,21,33,23,23,31,15,25,34,25,34,24,24,30,26,30,28,25,28,24,33,32,26,24,19,38,31,33,23,25,28,31,27,25,33,28,24,28,25,30,32,31,26,26,25,32,27,28,31,24,24,26,30,30,15,21,23,21,30,25,29,25,30,21,30,25,27,27,23,29,18,27,38,33,17,32,29,22,30,35,29,24,32,26,27,22,25,18,26,34,27,34,39,30,29,23,26,19,18,29,21,23,36,27,27,30,22,26,31,17,26,25,19,25,36,40,27,24,27,22,27,25,17,26,25,16,22,38,24,26,26,36,18,27,23,29,17,35,37,24,32,34,33,25,28,17,26,27,30,31,32,24,26,24,30,39,27,36,21,20,19,31,25,26,23,28,36,28,29,25,25,37,25,18,29,34,26,20,25,27,22,19,24,34,27,25,27,28,33,30,29,20,42,23,17,27,28,21,28,15,17,ARC4
file0673.py.enc,pyth_ecb,7.763967281463793,128.7584699453552,5244.3077834512815,72.41759305204283,-0.0509236414474215,-1.192269784097526,97372,10.315885145676924,2,3,1,5,3,3,1,3,4,3,5,2,6,3,7,1,1,4,2,4,0,5,7,3,4,2,8,3,4,0,6,4,0,2,7,3,6,4,3,5,8,4,2,2,3,4,4,3,0,3,2,3,4,1,3,8,3,4,1,3,4,4,4,4,3,3,2,5,5,6,5,4,3,4,2,1,3,2,3,1,2,2,4,6,1,5,3,3,4,4,0,5,2,4,5,3,5,4,4,6,6,3,1,3,7,5,6,1,4,5,7,3,0,2,3,3,3,2,2,9,6,4,4,4,5,1,5,3,2,1,2,4,2,4,2,1,4,7,4,5,4,4,3,4,6,4,1,5,3,6,1,3,5,1,6,2,6,5,0,5,3,8,4,5,2,4,6,3,2,1,5,6,3,2,3,3,6,1,4,3,2,4,7,5,4,2,6,0,5,0,7,5,6,3,2,5,3,4,0,2,6,4,8,7,2,6,3,3,3,6,3,5,1,6,5,7,3,5,1,5,4,5,5,1,9,3,3,7,2,1,7,0,3,1,1,4,1,5,4,7,3,3,3,3,2,2,1,4,4,3,1,2,3,3,3,4,ARC4
file0773.py.enc,pyth_ecb,7.965754466530818,125.98638400551533,5339.948280650885,73.07494974785057,0.022625013036128745,-1.1699853883058513,621777,10.352100137132775,27,28,12,31,21,17,22,22,23,27,24,26,22,17,21,24,16,16,33,25,25,21,20,32,21,19,24,25,23,24,16,22,17,25,19,22,23,18,30,23,22,20,18,34,24,22,24,27,22,24,40,20,17,23,20,19,19,19,24,23,15,21,25,27,28,21,19,23,15,33,29,21,19,21,23,23,27,28,14,24,23,21,23,23,18,21,31,24,27,27,29,27,21,21,26,22,23,20,17,19,23,27,27,24,21,31,33,26,24,32,24,10,10,26,30,28,25,23,20,14,25,19,19,11,14,22,21,32,24,21,23,29,29,34,26,27,22,21,28,30,24,25,23,27,30,24,20,25,21,25,27,20,24,26,18,34,17,24,25,17,21,27,19,19,18,22,22,17,25,21,25,17,26,23,28,31,31,9,19,28,16,19,28,24,17,20,12,25,26,27,22,18,28,23,11,26,31,18,21,28,21,21,21,24,21,20,19,23,22,23,15,18,24,26,29,18,16,20,33,18,24,22,14,15,24,19,29,18,21,30,20,18,23,23,27,19,27,22,22,22,21,22,22,23,18,17,22,22,26,19,14,16,20,23,26,18,ARC4
file0610.py.enc,pyth_ecb,7.977006685302254,129.01249705258195,5461.319815528463,73.90074299713409,-0.02258460524238907,-1.1986385177991785,895194,10.273287622558204,32,41,19,42,35,26,31,29,26,32,24,29,31,37,35,31,34,34,28,31,44,41,35,32,27,35,45,29,26,27,27,34,32,35,33,36,29,37,30,39,26,29,31,34,26,22,29,31,33,34,43,24,27,34,37,32,36,21,29,39,39,37,34,32,41,42,36,24,36,26,37,40,39,28,36,17,38,34,36,26,30,36,30,43,28,27,26,25,29,33,31,43,38,32,31,24,41,32,36,30,36,39,27,49,24,32,40,28,31,40,28,40,26,24,30,33,34,35,37,27,44,28,29,37,33,34,44,21,33,31,28,36,29,35,38,37,22,33,33,32,35,29,27,39,49,28,33,32,29,39,35,29,32,33,37,32,39,47,38,30,18,33,29,25,34,27,35,38,41,36,38,31,36,41,26,30,20,19,31,31,47,33,39,32,31,37,33,27,44,33,40,41,40,28,37,33,34,32,47,29,41,37,37,33,28,38,35,38,31,34,31,34,25,35,37,32,31,38,32,32,34,29,44,37,31,37,24,25,30,24,31,40,34,34,29,34,31,37,29,32,28,39,36,40,40,38,43,35,38,29,30,27,41,35,27,46,ARC4
file0710.py.enc,pyth_ecb,7.497216849864163,128.17477876106196,5047.560160349284,71.04618329192135,-0.03817761429956325,-1.1658875993004951,51239,10.647094414394312,2,0,1,5,1,1,1,0,1,0,1,1,1,2,4,0,2,1,2,4,1,2,1,2,2,4,0,1,0,1,0,3,1,2,2,2,0,6,0,3,1,3,2,1,1,2,1,1,0,1,4,4,2,3,2,1,3,4,2,1,1,1,2,2,1,4,1,2,4,3,1,4,0,3,1,2,0,0,0,0,2,2,0,3,2,3,4,2,1,3,3,4,2,3,0,1,1,0,0,4,0,1,2,2,1,0,1,3,4,2,0,1,2,2,0,3,4,2,0,2,1,0,1,1,1,1,1,2,7,3,0,4,0,2,0,2,2,1,2,1,2,3,0,2,7,1,2,2,0,2,2,1,2,4,1,0,1,7,1,3,2,3,1,2,1,2,2,1,2,4,6,1,2,3,3,3,3,1,1,4,0,2,4,1,1,1,0,3,1,1,1,3,4,1,1,1,3,3,2,3,0,5,1,1,1,3,0,1,2,2,1,4,1,0,1,0,1,1,2,1,3,1,2,1,1,6,5,1,1,2,3,0,2,1,1,1,1,0,3,1,3,3,4,1,2,0,3,2,1,1,0,0,0,1,2,1,ARC4
file0638.py.enc,pyth_ecb,7.967127233393452,126.17675501432664,5457.027676003019,73.87169739489556,0.018208046040834466,-1.1878620813931007,587245,10.255030563702098,20,20,25,41,16,19,17,28,16,20,23,22,26,18,25,18,18,33,16,27,23,24,20,25,31,25,23,15,29,29,16,21,19,28,21,23,21,28,20,25,13,25,20,23,23,23,24,26,28,17,18,17,23,27,25,19,19,21,21,18,21,31,20,15,21,19,21,21,24,17,19,16,24,19,25,22,24,19,25,27,15,27,16,26,24,20,21,32,24,19,19,20,21,25,13,25,21,18,20,26,18,24,21,24,16,11,11,25,24,22,31,31,20,22,23,22,23,22,20,24,14,16,33,20,25,23,22,19,20,20,33,23,16,16,22,20,26,27,24,26,27,24,24,19,27,20,26,24,16,30,20,23,20,33,32,24,23,18,11,28,26,19,27,22,20,19,20,27,30,23,26,29,23,16,19,20,24,16,21,23,17,22,19,22,14,20,22,12,14,19,21,13,29,19,18,21,19,22,19,20,18,23,18,17,16,21,22,27,18,21,28,23,20,23,23,18,24,23,20,26,23,25,22,16,22,26,21,26,10,22,19,28,20,16,16,23,23,18,23,34,24,20,29,13,13,23,21,20,18,20,23,23,27,25,17,20,ARC4
file0738.py.enc,pyth_ecb,7.956363526376931,126.28928225024248,5480.962630037696,74.03352369053965,0.01856739497999285,-1.2183913147563135,437767,10.302963987383205,16,17,14,15,18,12,24,16,18,18,13,17,17,17,18,12,13,16,18,16,17,15,17,18,15,16,17,13,16,11,18,28,14,16,13,21,23,14,17,16,18,18,21,15,22,14,20,11,18,20,8,20,19,14,17,21,19,15,15,15,19,17,19,9,16,11,15,9,17,22,22,10,17,17,16,13,22,16,12,16,29,13,13,16,17,17,20,10,17,18,16,15,20,23,16,18,16,12,17,16,20,9,21,16,19,16,15,15,16,25,13,13,11,17,15,26,25,14,15,10,16,19,12,24,12,20,9,10,16,13,13,14,8,14,6,14,15,12,17,13,17,16,18,18,17,19,11,6,14,18,12,21,16,13,17,19,17,8,19,19,21,13,13,19,16,23,12,19,14,17,20,23,15,12,20,11,13,18,13,12,13,21,11,17,11,25,10,24,17,11,24,20,15,19,24,15,15,17,12,23,15,17,12,16,15,15,18,23,13,22,13,14,20,20,16,15,16,14,21,13,19,16,17,13,11,16,4,15,16,16,18,16,14,13,15,14,17,13,19,24,14,16,13,10,18,15,13,16,18,21,16,17,18,13,16,11,ARC4
file0645.py.enc,pyth_ecb,7.965760720063783,126.71797593772116,5357.559528245705,73.19535182131243,0.02773351866378983,-1.186528290769235,603176,10.330490671253056,18,23,20,15,21,19,17,27,21,15,21,24,28,24,20,24,21,18,12,25,19,18,24,23,22,20,26,20,22,27,30,20,22,23,19,19,30,21,22,24,22,28,24,31,21,11,25,23,16,23,17,26,21,28,20,29,15,16,25,25,22,27,20,21,31,22,26,24,29,20,21,30,15,15,21,26,22,27,24,18,24,29,23,29,22,25,28,18,29,20,29,12,16,24,34,22,31,22,16,13,20,11,11,28,30,23,25,22,25,21,15,23,23,35,30,27,23,30,15,22,21,25,28,18,18,17,23,27,25,17,13,26,20,24,25,17,21,19,28,20,22,17,26,31,24,22,20,24,22,17,15,24,24,15,24,24,25,23,26,23,18,25,24,28,21,27,17,27,22,25,27,28,21,20,18,21,19,18,21,24,24,14,18,34,20,26,23,22,27,21,13,22,18,15,21,21,18,18,18,24,21,17,19,15,16,24,28,25,12,24,32,25,19,22,14,21,24,20,21,23,26,30,19,20,26,25,17,27,21,27,19,19,30,15,18,30,17,20,22,23,21,26,15,13,19,29,24,21,28,17,21,27,12,16,24,22,ARC4
file0745.py.enc,pyth_ecb,7.967189741297774,128.86543686543686,5439.001054781978,73.74958342107418,-0.03419561886002663,-1.200625257218074,748396,10.345082649294543,25,19,17,27,26,28,18,22,34,35,22,31,34,26,30,41,29,28,21,26,25,26,32,37,22,25,33,15,27,22,26,34,27,24,23,28,25,30,31,40,27,31,32,19,35,19,27,24,24,21,18,25,28,22,30,23,30,31,30,23,31,29,37,33,17,27,18,29,20,24,20,24,24,28,33,24,21,32,20,18,23,25,17,34,21,26,26,20,29,30,28,30,23,33,24,32,33,19,37,21,33,28,23,38,28,34,32,34,23,26,39,26,13,22,18,25,27,24,23,22,29,39,33,28,28,21,38,19,20,27,24,22,29,24,25,24,33,29,34,35,27,28,29,22,20,30,32,35,27,25,30,34,37,28,40,25,28,33,24,26,20,17,20,30,28,33,35,26,23,30,38,27,24,25,23,27,30,28,24,38,30,37,34,22,30,25,34,21,22,28,19,16,22,32,34,41,36,25,24,32,26,19,29,34,27,37,26,23,30,29,34,27,18,35,23,29,24,36,37,27,12,23,25,27,32,29,22,36,31,31,24,25,35,30,30,41,28,36,21,17,31,25,38,24,27,24,24,24,28,33,21,23,28,28,20,31,ARC4
file0626.py.enc,pyth_ecb,7.975085691296379,127.20064543286095,5371.57051733282,73.29099888344284,0.010213042596652228,-1.1773544266174734,761977,10.339928885983461,27,26,29,29,25,31,28,27,23,23,25,28,26,31,35,30,29,23,26,29,22,40,25,29,23,30,28,23,26,31,20,32,26,27,21,27,31,21,32,27,30,31,25,24,23,26,35,18,17,27,35,22,24,21,29,36,20,30,28,37,29,37,28,26,23,22,22,27,29,32,30,27,22,27,33,39,33,24,32,27,34,33,35,34,32,31,21,34,29,22,20,30,32,26,35,28,32,24,25,27,34,27,27,29,28,20,29,40,26,25,33,29,22,36,32,37,37,26,30,27,21,30,19,28,27,35,36,33,30,37,24,26,28,32,22,21,24,30,28,31,19,29,26,30,28,33,26,35,23,29,27,24,24,30,28,35,34,30,32,39,29,25,27,24,22,19,23,31,33,30,31,24,19,29,20,30,35,17,28,23,25,34,26,28,16,24,23,32,35,31,24,28,39,28,20,24,27,41,22,24,32,18,27,33,27,38,25,28,19,30,40,32,26,23,21,26,36,24,25,23,29,22,28,27,28,35,29,28,19,40,27,32,33,21,28,27,27,26,30,24,29,28,30,20,28,32,16,16,25,24,26,41,27,27,28,28,ARC4
