file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0759.html.enc,html_ecb,7.969826377265465,125.53969990622069,5361.849861866805,73.22465337484914,0.015323746074758946,-1.1926379785128274,678307,10.2965333759651,28,24,25,26,27,28,29,25,17,23,19,21,28,29,27,30,26,29,29,29,19,17,30,31,32,26,27,23,24,23,26,30,28,22,24,26,26,28,23,19,28,18,29,25,30,28,24,24,27,33,22,25,33,24,14,31,25,22,29,28,26,18,27,27,21,11,29,23,28,26,21,23,24,26,27,30,34,29,32,17,28,25,23,29,29,27,28,31,26,18,32,18,26,26,27,23,23,24,30,29,26,26,22,29,21,25,22,18,16,18,28,26,31,20,25,23,24,24,28,23,28,27,28,14,27,23,23,33,24,37,36,19,23,21,30,23,25,26,28,24,25,30,30,33,28,23,25,23,23,26,25,36,16,18,14,27,20,20,26,26,20,27,27,33,21,27,38,24,24,28,17,40,23,29,24,24,18,23,32,37,33,16,13,28,28,23,27,26,29,27,28,31,19,22,13,26,31,15,30,21,22,36,21,26,21,19,25,24,19,31,21,15,24,27,21,30,24,30,26,23,31,29,25,23,21,20,31,24,30,23,28,21,28,18,22,25,38,27,17,23,22,30,22,22,12,21,20,20,28,25,25,18,20,15,21,15,ARC4
file0650.html.enc,html_ecb,7.888531591147342,127.51548672566372,5543.832724763097,74.45691858224524,-0.014690330815955987,-1.2109299865782808,190202,10.25671590904896,11,6,12,8,3,6,5,7,8,6,7,3,8,10,6,6,4,8,8,13,11,7,6,7,7,11,8,7,11,11,7,5,13,7,7,9,5,4,4,8,11,8,5,2,11,9,5,1,6,5,5,5,4,6,9,9,11,6,7,2,12,8,4,7,10,4,6,6,4,7,4,13,10,4,5,9,8,7,9,5,6,5,7,8,8,4,6,7,11,3,10,7,5,10,6,6,7,3,5,2,4,5,11,10,10,7,9,6,5,9,6,6,5,12,6,6,8,7,7,4,7,2,8,5,8,10,11,2,10,8,4,11,6,10,10,9,13,1,8,6,9,8,4,8,5,5,8,4,8,6,6,4,6,8,8,5,9,8,11,6,7,8,8,12,2,11,16,5,8,6,5,8,5,3,9,4,13,5,3,5,5,8,12,8,8,4,5,7,11,8,8,7,13,4,3,7,1,8,8,8,7,11,4,9,8,12,4,2,7,6,7,7,2,7,7,4,6,7,13,8,6,6,8,7,9,7,7,4,8,8,9,6,5,5,14,7,6,6,6,14,8,4,9,6,10,11,9,4,8,8,5,9,5,9,5,3,ARC4
file0651.html.enc,html_ecb,7.984431781211678,126.60126347082868,5492.0766093289485,74.10854612883017,0.013187016586295591,-1.2083307030549268,1128684,10.239985454978521,47,47,43,53,43,46,38,39,38,36,47,41,43,46,41,38,51,46,36,34,49,45,38,47,36,37,37,38,49,38,55,37,52,40,46,48,43,43,42,46,54,50,31,44,46,42,44,40,47,56,49,40,41,47,43,30,35,44,41,41,47,39,38,40,54,42,47,39,46,57,44,37,40,48,35,38,45,43,41,37,46,42,38,38,39,33,48,52,44,30,41,43,39,44,47,39,37,44,49,39,35,41,44,34,44,37,32,43,36,39,61,26,44,49,38,35,52,39,43,37,42,36,46,41,42,48,48,47,54,41,38,38,40,31,48,38,46,36,40,37,37,39,47,51,44,44,53,47,38,38,46,44,33,44,40,45,43,37,49,37,33,50,34,43,45,37,44,36,35,51,32,50,55,56,44,40,39,33,40,39,37,30,38,48,36,27,48,37,52,44,42,40,30,41,40,51,58,43,49,42,43,49,45,43,40,44,37,42,30,40,42,36,45,45,38,44,43,39,48,38,43,38,37,30,39,48,32,45,43,36,41,34,32,49,49,46,51,35,31,48,50,43,46,56,41,48,42,41,39,46,43,48,33,35,29,42,ARC4
file0711.html.enc,html_ecb,7.973781019976839,127.20767613038906,5424.21212824842,73.64925069712808,0.004909208038669425,-1.2034565035652312,801398,10.263343754658523,24,24,38,32,32,31,35,24,36,35,28,25,21,24,31,32,30,28,31,28,24,23,29,35,24,29,27,28,32,34,32,28,32,26,35,27,22,24,40,35,25,30,37,27,24,36,32,30,35,29,28,33,28,19,29,27,25,36,31,24,29,35,33,34,35,28,25,33,22,28,35,32,35,30,55,23,23,44,30,24,25,35,40,29,49,26,32,23,33,28,28,31,31,28,34,23,35,27,25,30,31,32,30,30,32,31,22,30,25,37,35,20,30,37,37,25,30,21,29,24,32,31,25,37,20,35,32,26,34,36,20,29,30,23,32,31,27,27,21,24,32,26,25,28,26,24,20,29,24,30,25,35,22,41,33,33,29,36,31,33,26,31,34,41,30,35,30,33,26,28,23,33,31,36,22,31,35,18,30,30,30,26,20,23,31,24,51,27,40,36,31,32,25,34,27,25,21,35,34,30,34,33,20,39,37,50,23,37,29,27,29,35,29,31,30,26,35,29,32,21,27,34,22,21,29,15,30,29,26,30,31,32,31,29,28,26,39,37,33,32,22,30,27,35,30,28,31,29,21,15,37,31,28,31,27,27,ARC4
file0710.html.enc,html_ecb,7.981812034651093,127.248401323043,5415.17368818293,73.58786372889847,0.011947333208225218,-1.1822384518870186,956653,10.270074058578544,25,46,38,31,36,29,34,34,34,34,29,38,49,37,42,32,35,36,33,37,39,27,37,29,40,40,36,33,34,31,38,33,43,35,30,33,28,37,38,31,38,33,47,26,29,32,28,33,34,43,25,34,30,40,36,36,30,42,34,30,41,32,46,39,30,34,37,38,22,43,42,53,28,34,45,29,34,39,35,39,33,34,32,39,51,43,40,48,30,50,39,38,27,38,35,28,30,36,35,39,42,29,36,28,32,41,36,34,37,36,25,31,35,37,37,31,32,33,36,39,36,37,41,32,35,36,44,35,38,48,32,30,42,38,34,35,42,33,35,30,44,21,33,46,41,33,41,42,38,44,31,38,30,47,35,29,29,35,36,31,43,43,34,37,29,39,33,38,37,38,37,25,30,36,36,31,28,30,36,33,34,26,45,37,36,34,34,43,44,40,35,41,36,38,30,34,30,33,34,30,32,41,37,34,33,37,26,35,33,30,38,39,36,42,29,35,30,37,32,38,30,23,43,30,45,26,31,46,34,24,34,36,33,38,31,28,27,41,39,41,24,43,37,41,37,33,35,41,30,48,35,35,40,26,35,39,ARC4
file0783.html.enc,html_ecb,7.969456779172269,126.52765185856754,5564.304236885749,74.59426410177761,0.015608471134353298,-1.2255391731533747,702464,10.302643084081932,19,34,23,37,29,30,31,23,31,24,32,28,27,26,27,18,20,26,20,29,22,27,20,37,23,28,28,19,26,29,30,31,26,29,37,21,24,30,31,27,27,27,18,28,38,41,19,15,26,38,23,27,35,30,26,29,18,27,18,28,30,33,20,25,26,36,21,21,24,27,33,24,22,32,27,19,18,24,24,22,16,31,31,29,24,31,28,24,28,27,20,22,22,29,27,27,28,32,27,22,25,23,20,24,24,24,32,19,16,37,19,27,24,26,20,25,21,22,35,23,26,15,23,26,32,25,35,32,29,16,20,18,26,29,30,35,21,21,19,26,28,26,25,21,33,26,23,25,28,33,29,23,25,29,26,21,27,27,20,24,19,31,31,18,11,28,29,27,26,19,26,27,25,26,22,23,33,14,26,28,29,23,31,25,28,30,21,18,29,25,37,29,23,28,15,29,30,18,28,16,27,26,22,32,28,19,18,27,26,31,24,29,19,24,32,20,27,22,24,34,22,25,30,29,21,27,30,23,25,23,22,23,27,27,29,34,37,22,31,32,25,30,39,21,31,27,17,35,29,14,19,21,22,29,25,24,ARC4
file0782.html.enc,html_ecb,7.953056041854457,126.57335756946247,5414.678791609096,73.58450102847132,0.006006095961123275,-1.1840774771458784,405878,10.266230159755175,19,15,9,14,15,20,11,13,16,11,16,12,19,27,19,17,16,19,20,20,19,13,10,20,9,9,12,18,18,15,11,15,15,13,10,16,17,12,9,19,15,19,11,14,13,13,16,12,17,12,14,15,12,23,18,12,13,15,17,12,15,16,17,10,15,18,27,7,16,18,18,17,15,15,15,16,21,22,14,17,9,11,11,16,10,15,10,19,18,12,16,9,21,14,23,13,14,16,22,19,11,16,6,13,19,16,10,24,19,17,9,9,12,13,16,16,15,15,15,12,11,12,7,13,18,18,14,14,16,13,17,12,17,13,23,17,18,17,17,17,18,20,13,20,15,16,13,22,17,18,14,18,18,16,11,15,15,17,10,12,10,14,13,24,13,21,17,11,10,10,21,19,14,13,17,11,17,5,17,14,20,15,19,18,20,13,14,22,17,18,10,11,16,19,7,13,16,13,19,13,19,20,12,10,19,16,16,14,17,12,13,16,13,21,12,14,14,12,16,17,13,12,11,12,11,6,14,14,18,16,20,18,13,18,9,11,14,18,12,12,9,14,19,22,12,22,18,9,16,12,13,15,15,17,13,13,ARC4
file0619.html.enc,html_ecb,7.975209450021679,128.9648591734667,5341.91361113442,73.08839587194687,-0.0252830988187447,-1.182279910443066,810741,10.329788357330404,22,34,27,25,24,19,36,14,21,26,26,26,33,36,24,28,21,31,32,30,28,37,31,24,30,40,34,29,23,28,25,25,42,28,21,36,24,27,48,36,31,30,26,30,31,25,22,24,31,24,23,28,29,26,24,29,35,20,30,33,26,28,26,36,30,30,36,35,24,33,23,25,30,35,24,26,31,26,27,38,23,30,24,35,45,22,26,24,35,30,28,26,29,22,31,24,32,24,38,21,35,34,41,27,34,24,29,28,39,30,23,33,30,31,26,32,29,29,35,30,40,33,28,26,27,28,41,25,29,35,22,27,31,35,36,20,25,31,38,20,26,39,36,31,33,31,35,38,30,35,31,32,27,30,40,33,34,25,32,28,32,27,34,28,25,43,31,35,26,31,23,25,39,19,31,30,38,38,30,31,31,21,24,26,32,37,24,24,34,28,26,36,23,23,38,25,28,33,23,35,34,35,39,38,31,32,30,32,22,34,27,30,17,25,28,36,30,37,28,41,27,25,22,35,36,38,35,32,32,29,29,27,30,28,30,40,28,31,34,27,27,29,22,31,20,25,24,36,29,30,28,31,31,25,35,25,ARC4
file0618.html.enc,html_ecb,7.9828481632563015,126.91342207987188,5458.966881202992,73.88482172410644,0.013807100506282411,-1.2008696437844042,1052942,10.265916916921284,41,29,44,42,48,36,30,38,51,47,36,42,37,39,42,38,45,38,37,35,35,32,34,37,36,37,35,35,44,42,49,38,38,32,38,45,39,34,48,40,27,37,46,35,35,38,49,39,38,31,27,48,45,42,30,38,47,54,47,43,51,41,34,48,50,44,33,46,47,32,29,41,40,43,34,40,45,34,41,38,43,35,45,48,53,46,45,39,34,36,35,40,36,36,33,37,34,30,41,34,39,28,44,44,36,34,42,33,29,46,42,40,39,25,47,30,42,42,41,34,39,38,43,42,44,36,43,33,43,49,32,42,36,44,41,41,38,37,30,30,36,43,39,32,43,39,39,42,32,45,37,35,28,46,39,48,47,49,34,46,38,33,31,52,44,45,32,41,32,37,41,34,45,42,38,36,34,31,27,41,37,40,41,24,48,37,39,57,43,39,44,48,28,32,44,40,32,43,38,35,39,45,44,35,32,45,44,34,35,38,36,44,33,44,41,43,37,25,37,37,34,45,43,33,46,32,39,28,40,36,44,42,34,35,42,48,35,32,32,44,37,50,40,44,39,27,37,48,30,35,40,37,44,42,42,37,ARC4
file0673.html.enc,html_ecb,7.777467201725143,125.37564102564103,5492.231970742932,74.1095943231572,0.018052436201840372,-1.207244407813286,84001,10.377552203847964,3,4,5,4,1,2,4,4,2,2,3,2,5,3,0,5,5,2,2,6,1,5,6,4,4,3,1,3,2,4,3,6,4,2,2,2,4,1,4,4,3,4,2,3,2,5,4,3,3,6,2,1,3,2,5,6,4,5,2,4,4,4,2,3,2,5,2,4,5,1,3,3,3,4,3,3,4,3,2,3,3,2,1,1,3,2,4,4,1,4,2,0,5,4,1,2,3,0,5,3,1,4,6,3,3,2,1,0,2,1,5,2,2,3,5,1,6,2,2,3,3,2,1,3,4,2,5,6,1,1,4,1,6,2,2,2,5,7,5,2,1,5,6,3,4,3,0,1,5,5,3,3,2,2,3,3,3,8,4,2,6,3,4,6,2,2,6,4,2,0,4,5,2,0,2,4,2,2,4,2,4,4,3,2,2,2,3,2,5,2,3,2,4,3,5,4,4,6,0,3,2,3,3,8,1,2,4,1,5,1,2,2,1,3,2,4,2,5,2,3,4,1,6,3,3,4,3,1,2,2,3,4,0,3,4,1,0,4,4,2,4,3,2,3,7,1,2,3,5,5,0,2,3,2,3,5,ARC4
file0672.html.enc,html_ecb,7.9572101259923,125.57298530157121,5427.996827225836,73.67494029333065,0.019245754555802453,-1.1842691821015572,414023,10.243153796360502,20,12,27,16,14,19,12,13,18,15,16,16,18,18,12,19,26,11,14,11,13,21,13,17,17,12,13,18,17,16,12,10,22,17,28,18,8,14,13,18,13,14,20,12,14,12,17,16,21,19,19,13,18,14,17,22,13,14,16,13,15,8,9,12,23,15,11,20,11,14,14,17,13,17,13,19,16,21,22,13,16,19,14,15,11,18,11,14,14,13,15,19,14,13,10,11,19,16,12,20,24,17,21,19,11,15,17,15,8,12,20,15,13,11,19,14,19,12,18,18,17,18,19,15,16,13,23,21,10,13,17,13,14,20,13,21,17,12,13,16,17,17,16,13,17,11,17,13,20,17,17,17,17,12,13,23,15,16,15,14,16,20,20,12,14,15,18,17,10,16,12,15,14,10,18,19,10,7,18,26,17,18,15,13,22,16,17,13,12,19,14,13,11,17,13,20,13,12,15,14,13,17,14,17,18,8,10,15,20,16,16,8,7,14,18,19,10,18,14,14,22,14,16,15,18,13,15,12,14,14,12,14,18,16,19,11,18,23,10,19,14,6,21,16,11,12,10,22,15,10,15,12,12,19,15,12,ARC4
file0732.html.enc,html_ecb,7.945939643898434,125.66052793124616,5410.07751500674,73.5532291269849,0.022027008509043523,-1.1821190400478838,343896,10.273963588044852,9,13,13,9,17,20,16,12,13,21,19,9,12,17,11,17,15,15,9,10,13,12,12,12,8,18,14,11,14,8,10,11,11,15,15,13,11,12,12,6,15,10,12,14,16,12,8,15,15,11,9,18,15,11,11,16,15,16,13,14,13,10,9,13,20,11,13,18,9,12,7,8,8,12,8,19,17,18,17,12,9,13,16,12,16,8,17,15,19,11,12,11,9,11,12,14,14,8,15,9,15,12,14,15,16,15,11,13,11,12,15,17,21,9,14,13,15,10,8,22,17,21,8,11,13,14,12,13,17,13,18,10,15,12,13,9,7,13,9,12,11,17,13,12,12,14,6,14,21,12,4,12,11,10,12,14,12,11,15,16,15,10,15,8,19,14,10,15,12,7,14,19,9,16,14,10,13,6,17,15,16,14,11,13,11,15,13,13,21,10,9,4,15,8,14,12,9,18,7,12,12,16,9,14,8,15,9,13,10,12,9,16,16,13,15,18,13,11,15,9,12,10,12,10,12,11,9,8,14,18,10,18,16,7,11,12,11,15,10,13,9,16,11,13,11,15,15,17,17,12,15,9,12,10,2,9,ARC4
file0733.html.enc,html_ecb,7.980816563141764,128.39728066693132,5515.165411422217,74.26415966953519,-0.01608585194768853,-1.2102931232652299,1068717,10.298815535251544,59,32,52,37,36,30,49,36,37,43,35,47,30,37,29,32,33,36,41,37,30,37,32,40,29,32,48,50,45,43,46,36,42,48,42,50,39,53,35,46,33,37,36,38,47,42,38,38,34,37,46,35,34,42,39,36,36,53,40,41,35,36,34,50,29,44,43,35,29,41,37,40,39,31,34,37,41,39,32,43,36,37,36,30,42,35,36,53,53,34,31,35,33,39,33,50,39,44,45,36,40,37,29,50,42,48,40,34,46,47,30,37,33,34,38,34,49,37,32,41,35,26,35,33,38,35,43,51,34,34,37,32,49,44,39,39,25,35,43,62,29,39,38,44,33,42,40,34,45,42,41,47,38,40,60,42,39,40,43,36,25,42,39,38,32,40,41,45,35,36,33,43,40,33,39,37,44,30,34,37,36,37,35,46,41,29,46,42,35,34,41,49,50,50,46,41,48,37,29,44,39,40,44,52,46,42,49,32,41,46,44,39,34,39,37,26,49,39,35,38,32,38,40,31,37,42,39,38,36,47,34,41,33,40,42,40,40,50,49,40,37,48,44,41,41,26,48,37,51,40,42,50,41,46,34,33,ARC4
file0745.html.enc,html_ecb,7.9738891638255645,129.70514385353096,5384.534681474511,73.37938866926127,-0.029102110164906943,-1.167277900081964,612181,10.331733899521987,25,17,23,25,21,21,21,28,29,24,22,19,14,21,18,23,16,20,16,17,22,19,18,20,22,30,18,20,18,18,19,20,17,18,21,23,19,28,14,26,22,17,23,21,24,21,23,22,15,25,25,21,20,21,21,24,16,24,14,24,21,25,28,28,22,18,17,28,20,24,10,21,21,25,21,20,13,26,27,21,24,21,20,19,21,19,19,25,26,25,19,24,26,26,23,32,30,21,22,24,24,21,22,28,17,26,26,26,25,23,28,17,24,20,16,33,24,27,30,19,20,25,27,23,17,23,29,25,25,19,25,27,25,22,23,19,18,14,25,22,19,27,23,21,24,10,26,26,24,24,25,31,23,18,26,25,28,26,23,30,15,23,23,18,22,25,23,25,14,18,25,20,26,25,30,21,28,19,28,25,23,24,23,22,18,18,17,19,16,11,21,15,20,26,24,28,21,24,21,18,30,29,23,17,22,33,22,25,24,28,21,22,26,15,20,23,18,25,22,25,22,25,28,25,21,24,19,24,20,25,20,21,23,17,26,22,21,26,24,23,15,33,32,30,19,22,22,30,20,20,22,27,24,19,25,24,ARC4
file0744.html.enc,html_ecb,7.821930042596374,124.1650390625,5727.184676170349,75.67816512158807,0.06172083429311084,-1.2428117926064863,104849,10.118873532291033,1,4,5,2,2,7,5,4,7,6,6,6,5,3,7,8,3,7,6,5,6,6,7,2,2,2,4,8,3,8,0,5,7,4,4,5,1,4,4,1,2,2,4,6,3,2,5,1,6,7,4,6,9,2,2,7,6,5,6,5,3,4,2,4,4,3,6,2,5,6,3,5,4,5,0,4,2,6,1,4,3,3,1,6,3,2,6,4,4,3,4,4,6,1,1,6,8,3,5,5,2,7,6,7,5,2,2,4,2,2,4,2,9,4,4,2,4,2,3,3,6,3,0,4,4,4,5,5,6,5,4,5,7,2,3,8,5,5,3,3,4,1,8,1,6,4,3,2,2,3,3,3,2,2,4,5,4,5,3,3,6,3,5,4,1,6,2,2,3,2,3,5,3,3,3,4,2,3,4,2,3,5,1,5,3,5,5,3,11,3,4,5,2,8,4,1,6,2,2,3,5,3,3,4,2,3,5,2,4,5,2,2,5,6,6,4,3,5,3,5,4,4,6,5,7,0,4,3,8,1,2,3,4,2,5,3,3,5,2,4,6,5,5,3,6,2,5,7,6,1,5,2,6,4,2,6,ARC4
file0696.html.enc,html_ecb,7.947110621738091,125.77169811320755,5375.520115445252,73.31793856516461,0.022132660853463954,-1.196220915270907,393729,10.301767571360733,15,15,11,13,12,17,14,13,16,17,19,14,19,9,22,18,13,10,18,12,19,10,12,7,7,10,23,11,10,14,17,17,11,15,17,18,13,16,19,16,16,17,18,20,14,17,25,16,14,16,21,12,20,14,19,11,9,14,13,12,16,9,16,16,12,9,19,17,9,11,7,14,12,15,13,19,17,19,14,22,8,21,16,16,14,12,14,13,24,8,22,18,15,19,19,18,16,12,11,20,19,9,17,20,9,14,11,8,17,15,14,9,22,10,11,14,14,15,16,14,19,18,10,16,18,12,11,12,18,17,13,15,11,9,12,10,15,9,14,8,15,19,15,12,9,9,17,11,17,17,17,11,11,10,17,22,18,16,11,17,21,18,13,12,21,18,13,21,11,11,20,15,23,6,12,14,10,17,14,8,18,12,12,14,13,15,12,20,14,18,19,21,26,10,18,17,18,16,14,12,17,19,18,14,13,15,15,9,15,20,12,10,10,12,10,15,15,10,21,13,12,14,13,13,11,14,9,13,16,6,15,11,12,14,9,18,15,20,11,18,19,14,8,15,11,9,15,8,15,15,13,14,17,14,8,16,ARC4
file0697.html.enc,html_ecb,7.884084975721664,129.89083275017495,5449.085353330321,73.81792027231816,-0.0394586151018113,-1.203653308342252,151020,10.280189458925676,7,4,5,6,12,5,3,1,4,9,5,3,5,8,4,7,9,3,4,5,4,4,3,5,7,2,4,2,2,6,6,5,6,5,4,6,5,6,7,6,5,7,6,8,2,5,8,2,7,9,3,5,8,6,4,7,7,8,6,10,4,5,4,5,6,8,5,4,6,6,9,3,6,9,8,4,9,5,5,3,2,4,6,4,7,8,7,5,5,6,6,5,8,3,2,4,3,6,3,3,7,1,6,9,2,7,4,4,3,4,11,5,2,5,9,5,6,8,9,8,6,6,5,5,8,2,6,8,6,1,3,4,8,6,5,5,3,6,5,4,2,7,10,6,5,8,6,4,5,8,6,9,5,6,2,1,6,8,5,8,3,6,6,8,4,5,6,5,4,3,8,8,6,6,7,3,6,3,8,5,9,6,10,7,8,6,7,5,5,1,8,4,7,5,3,5,5,9,3,7,7,7,9,8,5,2,5,3,6,6,5,9,5,6,13,5,6,4,6,5,6,4,5,4,8,3,4,5,6,4,6,9,10,6,3,2,2,5,9,6,7,5,7,9,12,4,6,7,4,2,4,9,7,4,6,5,ARC4
file0604.html.enc,html_ecb,7.974235598207164,129.60685871056242,5370.6388555644,73.28464269930228,-0.038934654899449535,-1.1768001863384168,757980,10.196828361896424,36,34,25,31,27,23,23,21,26,31,22,25,24,24,28,25,33,28,23,23,23,29,23,25,25,34,21,20,28,34,28,25,29,33,31,27,25,23,33,29,32,23,28,22,26,20,36,23,15,25,20,26,31,28,34,32,32,28,26,34,27,25,27,30,26,28,33,32,24,37,29,29,27,34,23,22,24,27,28,24,27,24,31,22,26,26,23,30,28,22,18,32,33,29,18,33,35,25,31,32,33,29,36,26,26,25,36,26,29,37,35,29,39,35,33,30,31,25,31,28,33,30,31,28,23,25,38,29,22,27,31,31,26,31,31,21,34,27,25,24,30,34,43,24,33,28,16,26,25,27,27,37,17,20,33,31,44,29,36,31,36,18,22,24,26,26,28,31,38,29,35,29,18,24,37,32,40,25,29,25,26,23,32,30,33,25,34,26,17,28,27,37,35,24,37,34,33,34,35,25,24,35,40,33,28,27,28,34,31,31,25,15,30,27,42,38,26,23,19,37,33,30,33,24,32,26,23,33,20,27,32,37,23,32,33,33,36,21,22,27,36,28,32,24,28,28,22,24,25,23,31,31,25,25,39,36,ARC4
file0605.html.enc,html_ecb,7.976756851852201,127.1542599774803,5481.533941880117,74.03738205717512,-0.0015557546439752747,-1.1921020365577721,836706,10.231316868529497,44,31,34,34,35,33,25,29,40,31,37,38,41,31,33,28,23,33,28,32,33,28,30,34,34,40,29,23,33,26,28,40,28,35,26,29,32,24,26,27,30,29,23,34,33,25,22,26,34,38,35,31,26,27,39,33,25,30,18,35,34,36,28,41,36,30,31,34,24,26,37,39,30,28,38,25,34,32,31,25,22,29,27,38,29,36,37,34,24,28,35,25,26,36,36,33,34,37,31,15,25,45,29,29,28,43,45,26,36,27,31,33,43,23,30,27,35,29,29,38,29,36,37,30,41,33,30,25,29,38,33,24,35,26,33,24,31,25,42,32,28,39,41,25,26,43,30,25,21,22,40,37,30,38,22,26,29,38,34,41,33,43,36,32,28,30,36,34,17,29,26,37,25,32,28,24,35,21,29,24,29,26,27,24,34,32,28,27,39,25,31,27,26,31,32,33,32,38,39,34,40,27,29,27,33,30,31,40,37,39,21,27,26,27,32,21,28,40,29,35,34,28,33,34,42,34,34,35,29,34,37,33,26,34,28,31,32,26,26,38,25,26,31,26,26,33,39,25,34,39,28,38,29,27,30,29,ARC4
file0630.html.enc,html_ecb,7.9763315300298565,126.410998552822,5503.378320214387,74.1847580046898,0.004070206099295844,-1.2090404390572067,1016300,10.249623701599747,40,40,47,48,48,31,44,40,40,44,40,33,28,49,40,39,37,45,37,30,35,43,26,32,37,44,38,35,41,45,41,41,30,47,43,35,53,30,35,35,37,40,36,33,53,43,44,41,49,44,42,43,42,43,31,21,36,42,29,28,37,38,31,30,55,25,36,42,47,41,27,33,41,30,50,31,34,31,36,28,42,45,40,46,43,42,36,38,44,36,43,61,28,36,29,31,36,31,33,34,30,37,25,41,29,37,28,32,44,37,48,37,34,41,36,41,46,37,41,26,45,47,33,34,32,35,40,28,41,37,32,33,35,34,37,38,40,48,42,35,26,35,37,42,47,32,40,34,40,37,35,33,34,36,48,43,42,49,41,43,39,36,24,49,32,33,40,43,46,18,33,46,35,52,36,41,36,30,38,39,37,37,31,35,46,37,38,51,37,37,38,43,27,46,39,40,31,35,38,29,38,32,43,42,36,42,37,45,30,52,46,36,42,47,39,34,32,32,32,46,42,34,36,28,43,41,27,43,25,28,34,31,54,36,33,32,27,39,40,41,29,43,44,42,39,33,36,37,28,23,38,49,39,53,29,30,ARC4
