file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0191.py.enc,pyth_cbc,7.978454817248761,127.50392791127541,5433.031869968924,73.70910303326804,-0.010190540067832224,-1.1930432623103622,904118,10.220071495240987,43,34,35,32,38,24,30,29,51,27,39,31,35,28,35,33,33,42,34,26,44,29,36,28,33,36,26,30,40,38,24,33,36,36,39,38,43,24,22,39,30,31,29,35,38,26,42,40,36,30,35,31,42,35,37,31,30,31,37,23,38,25,36,37,31,30,36,35,20,42,45,40,29,39,24,48,37,31,28,42,24,42,29,31,27,30,25,27,43,40,29,32,33,33,31,32,39,33,35,20,38,39,30,22,42,33,29,37,26,33,41,36,33,36,29,26,31,37,46,29,36,35,43,35,29,30,29,33,32,40,31,39,34,37,35,38,41,34,38,32,24,34,36,31,31,44,25,31,34,47,33,45,38,43,29,33,38,35,38,34,47,26,34,40,31,38,29,31,29,29,30,26,42,40,39,20,31,23,27,39,37,40,30,30,37,40,32,33,35,31,34,35,46,31,33,35,36,36,36,27,39,41,29,29,33,45,37,38,46,27,32,28,43,30,50,37,27,31,32,35,27,29,34,32,30,22,28,40,34,37,32,27,32,31,35,36,38,30,32,39,37,36,29,31,34,42,37,27,27,38,29,30,37,27,37,32,AES
file0326.py.enc,pyth_cbc,7.838074537821082,129.4298780487805,5292.1017902290305,72.74683354091111,-0.0031951318523457755,-1.181514142022238,141440,10.382912792120546,3,5,1,2,1,1,6,6,6,5,6,4,5,6,2,3,4,6,7,2,6,8,4,7,3,4,8,6,3,4,5,8,3,11,5,4,7,5,6,3,4,4,3,4,5,7,5,10,3,6,5,5,6,4,5,5,5,5,5,4,2,5,4,4,4,4,1,8,7,5,5,9,5,7,2,4,7,6,9,4,6,4,2,6,6,7,2,1,4,7,7,7,11,7,1,4,5,7,9,5,5,6,6,5,9,6,4,4,4,6,8,6,3,3,4,6,7,5,12,3,4,8,4,6,4,1,7,3,3,4,5,6,3,3,3,7,2,7,2,1,3,8,7,9,13,5,3,7,4,4,5,6,9,7,4,5,3,3,7,3,1,4,9,7,2,6,2,3,10,9,2,9,11,9,4,2,2,3,3,7,4,9,5,3,6,7,9,7,6,2,3,5,4,6,6,2,2,8,6,2,9,5,5,7,5,5,6,9,4,3,6,4,2,5,10,6,8,5,3,5,2,5,5,6,10,5,2,7,3,6,4,6,5,7,0,4,14,4,2,1,3,4,4,4,3,8,7,4,4,4,5,4,7,3,12,8,AES
file0245.py.enc,pyth_cbc,7.979872554466797,128.88635321100918,5402.248896333957,73.49999249206735,-0.013962057084180739,-1.1833543739137484,899293,10.155290798035306,36,19,33,29,34,33,40,30,33,28,30,29,33,38,22,34,39,32,30,28,35,30,27,37,35,46,30,28,43,31,25,35,26,37,35,41,44,33,34,35,34,29,30,34,32,24,44,38,37,26,31,31,42,25,26,23,34,37,44,29,30,29,31,32,29,35,41,36,33,37,35,26,30,38,41,37,33,34,35,36,35,40,51,33,23,32,34,29,27,39,37,32,36,31,35,39,46,31,31,30,30,40,31,30,40,33,32,29,41,25,41,33,42,30,32,32,36,34,30,42,38,31,35,41,39,40,21,39,24,37,34,35,46,33,32,28,35,39,32,35,35,31,37,30,28,33,33,31,39,43,31,44,36,34,36,25,36,26,24,29,50,38,29,25,33,36,36,39,45,47,39,39,38,28,32,29,41,41,26,45,40,40,45,26,45,35,29,31,36,37,34,32,27,38,34,26,27,40,39,31,32,40,38,31,31,37,39,42,29,28,26,33,31,28,27,29,37,30,39,37,32,27,38,38,35,29,44,26,41,38,39,31,31,24,31,31,37,40,32,35,42,27,27,36,35,38,35,36,39,33,40,38,41,25,41,42,AES
file0345.py.enc,pyth_cbc,7.976790170476576,128.1200726141079,5480.702128210495,74.0317643191792,-0.017441131311171913,-1.1973870184159903,815510,10.283267539372252,34,33,34,35,30,23,37,29,25,34,28,35,31,30,28,31,29,32,26,29,25,28,29,33,33,31,25,26,21,34,29,27,34,34,23,38,36,25,30,26,35,29,27,16,27,31,25,34,36,26,36,34,44,24,31,23,26,24,24,31,37,26,38,46,21,39,28,26,22,26,35,35,33,31,32,28,23,24,34,29,24,21,29,30,25,29,30,32,32,29,34,20,30,32,29,33,32,30,25,32,30,23,38,21,28,31,35,33,28,34,40,29,29,38,38,32,26,38,28,27,25,35,32,20,37,28,33,17,17,25,31,25,23,34,26,26,33,31,22,24,31,27,34,39,34,35,33,22,32,29,26,27,30,31,35,35,23,40,23,37,37,35,30,29,44,30,33,40,36,36,28,37,31,29,30,32,29,18,36,31,28,24,26,27,24,29,31,31,30,30,44,34,36,30,20,37,31,25,26,41,32,30,25,28,26,22,25,29,37,32,22,35,35,33,29,39,31,29,34,30,31,23,30,28,32,22,34,36,26,26,33,36,26,21,43,26,28,34,30,42,26,27,29,37,30,22,33,30,28,26,23,28,36,28,43,34,AES
file0238.py.enc,pyth_cbc,7.972738786739537,127.66836734693878,5488.724486903605,74.0859263754163,-0.007864830718547003,-1.2111051596095308,743936,10.268062454814137,24,24,24,29,40,29,30,34,24,22,32,25,27,19,22,26,28,19,39,30,27,33,36,18,37,29,36,18,23,21,28,39,33,37,25,27,31,34,24,34,22,27,19,26,26,21,22,35,28,21,20,22,34,38,27,23,27,26,19,28,30,29,33,25,34,20,30,35,25,29,35,16,37,26,27,21,28,23,30,26,38,25,23,22,32,25,21,30,33,30,34,30,25,21,26,18,29,27,25,34,17,19,38,40,23,25,28,30,26,24,30,18,28,26,30,28,30,24,29,22,28,29,26,24,34,32,24,31,28,27,28,22,24,26,20,32,28,29,18,25,23,35,23,24,17,44,36,35,29,33,29,32,24,27,18,26,27,27,33,22,32,29,23,31,34,20,33,28,21,31,32,30,32,25,28,36,28,28,34,25,29,27,22,23,30,27,27,26,23,22,26,20,24,33,21,21,30,33,25,28,23,21,31,26,31,32,24,26,25,30,33,36,22,31,36,24,28,28,27,34,26,28,39,28,29,19,25,36,28,31,19,25,25,33,27,31,33,24,30,16,41,26,34,23,35,28,37,25,28,27,29,26,24,28,20,19,AES
file0338.py.enc,pyth_cbc,7.966240684447202,125.99813122923588,5469.1073470060355,73.95341335601782,0.03452480711025862,-1.2074455518757452,508153,10.271976279068252,27,22,13,19,21,20,21,21,20,16,13,16,15,18,19,12,24,22,19,16,19,22,18,25,17,19,25,17,16,20,15,17,16,27,15,18,27,23,13,15,13,19,21,17,20,16,25,22,19,24,26,18,23,25,22,21,19,28,14,20,14,24,17,19,19,21,19,18,18,18,17,13,23,21,14,30,12,19,16,22,16,20,21,16,25,15,21,21,18,17,19,17,26,17,22,15,30,22,22,22,16,14,25,20,24,14,18,13,23,14,20,22,24,18,17,18,18,16,22,21,21,14,21,28,18,18,16,17,16,20,22,14,19,20,17,14,17,16,21,17,23,18,25,17,18,15,12,13,18,18,24,18,18,15,22,22,21,13,18,22,12,14,19,18,12,19,15,19,25,16,18,22,17,17,14,11,15,14,8,27,19,17,19,19,24,20,11,11,28,20,20,20,18,20,21,27,16,16,26,22,18,19,15,16,11,20,21,19,20,20,21,18,22,23,18,15,21,28,12,18,14,21,18,16,20,20,13,20,21,28,17,19,24,13,19,21,16,22,9,12,17,14,12,25,18,21,21,16,17,15,18,24,19,23,12,21,AES
file0349.py.enc,pyth_cbc,7.661496667652579,128.5654761904762,5320.852855725624,72.94417629753333,-0.04389615450325894,-1.176319228790228,69140,10.14331823230962,2,3,2,4,2,2,2,3,1,1,1,3,4,3,2,0,1,8,5,4,0,1,3,4,4,0,3,2,3,8,1,3,4,3,2,2,2,4,4,3,4,1,2,1,2,1,1,2,1,3,4,1,1,3,0,2,5,2,4,3,2,1,1,2,2,2,4,1,6,2,0,4,3,3,1,3,8,1,4,2,1,4,5,1,3,5,3,2,2,5,1,1,3,3,2,0,2,4,0,5,3,2,1,2,2,1,3,0,1,8,1,3,3,0,1,3,0,2,2,3,5,2,5,3,4,3,5,6,5,2,3,0,4,0,1,2,0,6,4,5,4,4,2,0,3,1,3,2,1,1,2,6,2,7,2,2,1,3,5,2,1,7,1,4,1,3,5,2,3,6,3,3,3,2,1,6,1,4,0,0,3,1,4,4,5,7,3,3,5,5,2,0,2,2,0,4,2,2,4,2,2,2,2,4,4,2,3,1,1,3,0,1,4,2,1,1,2,1,4,1,5,1,7,1,4,1,6,5,3,2,3,1,1,3,5,4,1,4,5,4,2,1,3,2,2,2,2,3,4,3,1,2,3,1,0,3,AES
file0249.py.enc,pyth_cbc,7.937488978636525,128.5877525252525,5462.906440908454,73.91147705808925,0.009335661559769943,-1.2130685162137682,347070,10.466848821036074,14,9,11,15,6,6,9,16,9,13,7,14,15,15,15,8,13,10,12,8,15,11,19,9,9,16,18,7,9,12,12,10,14,13,6,9,12,8,7,14,15,12,10,9,19,15,13,11,15,6,10,16,16,9,21,16,14,15,14,15,10,18,16,12,12,13,12,13,12,14,15,9,12,17,16,16,14,14,12,14,10,16,11,7,10,11,13,8,18,12,14,17,8,18,10,12,10,10,12,13,17,17,11,13,8,21,17,16,11,10,8,10,10,15,12,11,9,13,18,11,8,8,15,10,14,15,11,9,9,10,9,5,14,15,12,14,7,9,14,11,11,15,18,16,13,11,11,12,15,12,10,8,8,11,14,14,11,3,11,14,11,12,9,18,12,13,10,10,9,10,17,15,21,15,8,18,12,12,11,16,15,12,11,9,12,14,12,8,9,14,14,13,9,14,10,18,5,12,16,10,15,18,9,26,14,10,14,9,15,8,11,14,10,17,9,9,9,8,16,14,19,21,12,6,9,14,10,7,12,16,11,7,15,16,10,12,9,21,10,14,7,16,9,15,20,20,14,10,13,8,7,10,23,14,19,9,AES
file0334.py.enc,pyth_cbc,7.922666635264529,128.72916666666666,5461.576649305556,73.90248067085135,-0.01435064791574836,-1.220363920563283,204752,10.326745211666001,9,8,6,9,8,7,4,9,4,3,9,11,6,10,5,7,5,9,8,5,9,6,11,10,5,6,5,5,8,8,6,4,7,7,9,6,6,6,7,2,8,7,9,11,9,8,4,5,8,14,7,6,6,8,8,6,8,8,9,11,5,12,6,8,8,13,8,11,6,8,11,8,10,9,10,8,4,6,8,9,8,10,7,6,10,6,10,9,8,10,5,7,7,3,7,7,9,5,4,7,8,6,5,5,9,9,11,10,10,7,1,6,8,7,10,5,6,7,5,10,8,7,7,4,6,8,5,7,7,7,6,8,4,5,7,7,10,10,6,6,13,8,14,6,7,4,8,8,11,6,6,6,5,9,6,10,9,7,5,8,4,3,8,5,7,5,11,6,7,16,8,7,10,4,5,9,11,11,9,5,7,6,8,6,6,10,6,6,6,8,8,9,11,12,8,2,9,6,8,7,7,13,10,5,9,8,6,7,9,8,8,10,4,5,8,8,5,9,8,3,11,10,9,8,12,4,7,9,6,10,9,8,13,13,7,4,7,5,10,3,8,5,10,15,10,4,3,8,10,6,6,8,6,8,10,4,AES
file0183.py.enc,pyth_cbc,7.982317511255203,126.83282520325203,5426.551829010096,73.66513306178233,0.007811204134512361,-1.1944935578004472,1039731,10.279285943692544,45,49,31,27,29,34,35,39,42,42,43,41,29,37,48,35,44,45,32,37,39,34,50,42,36,39,43,39,35,47,39,45,45,46,35,29,35,37,33,41,43,30,48,32,48,40,34,39,33,36,44,45,26,40,39,39,33,40,40,37,47,36,42,41,35,38,35,29,37,43,40,40,49,41,47,43,48,30,35,34,36,48,41,24,39,37,46,27,37,42,40,38,49,31,38,37,37,37,34,44,36,36,42,39,41,41,37,42,33,36,32,38,33,40,39,41,41,42,37,49,35,46,38,27,42,40,42,39,35,39,33,30,47,36,38,37,41,39,34,43,39,43,26,39,31,41,26,36,41,45,34,40,43,37,42,25,49,29,43,50,37,39,46,44,38,33,46,43,43,40,36,45,41,36,45,29,45,49,35,43,43,38,44,33,27,39,40,47,42,40,38,47,29,37,38,31,37,53,38,45,35,33,32,34,38,30,48,32,49,38,36,36,40,45,30,35,44,33,51,31,37,31,28,29,34,27,37,34,36,37,45,44,26,44,39,39,38,34,52,26,46,43,33,40,34,39,38,43,35,24,32,37,46,48,32,38,AES
file0234.py.enc,pyth_cbc,7.96567657115237,128.60655444126076,5487.791654747036,74.07963049818105,-0.031955613138193194,-1.199655127516726,587899,10.260739359632117,23,26,17,19,22,23,19,20,23,26,24,27,14,31,21,21,23,28,16,15,21,28,16,17,11,27,30,24,28,22,21,21,19,17,22,28,28,15,29,29,18,26,23,23,26,16,21,28,19,19,16,20,16,22,13,16,26,15,22,22,17,19,19,15,22,31,23,17,24,21,26,16,14,15,24,20,16,23,23,24,20,18,21,22,16,30,26,20,18,19,23,25,14,22,20,29,25,26,10,16,21,22,16,17,14,21,24,16,35,26,19,24,17,28,14,14,20,25,24,21,21,26,16,28,24,22,23,24,26,40,28,23,15,18,27,18,25,24,20,17,23,25,27,18,28,18,21,19,24,24,28,15,20,17,20,19,24,17,22,23,20,22,26,16,28,19,20,21,19,28,29,29,31,23,19,21,21,18,19,30,19,22,24,30,24,9,25,27,23,22,23,26,15,22,22,20,21,23,22,12,29,19,23,24,31,26,25,19,18,17,22,21,14,21,24,24,25,18,35,15,25,20,18,19,22,23,20,27,16,25,28,18,24,21,16,23,25,21,35,23,22,23,25,23,19,20,26,24,28,26,19,16,24,19,23,16,AES
file0083.py.enc,pyth_cbc,7.950434736941787,126.9718347639485,5403.895397706603,73.51119232951267,-0.011172441843244705,-1.1624405215792588,385695,10.17147773076596,19,15,18,16,23,16,10,14,23,12,14,16,14,16,15,11,24,11,17,8,13,13,10,11,9,18,9,17,22,8,15,13,16,11,14,21,11,14,16,18,12,15,13,19,14,13,19,13,15,13,14,13,11,12,12,13,13,9,15,13,18,20,14,11,19,11,20,15,12,6,13,17,16,11,14,19,13,21,7,17,17,14,14,14,16,13,14,9,13,14,9,20,18,18,12,10,13,18,18,10,15,15,21,20,14,12,14,15,11,18,16,13,16,9,12,12,12,18,18,8,16,11,15,14,17,19,12,20,20,10,17,20,19,22,14,12,13,16,13,14,17,10,14,21,9,11,14,17,13,11,12,12,23,17,16,15,16,12,16,13,14,16,17,21,13,12,19,15,16,16,17,16,10,14,17,13,8,16,22,15,21,19,9,23,24,12,11,17,21,20,13,14,18,19,14,15,16,13,15,12,23,9,15,13,17,11,10,12,10,17,6,16,15,19,8,15,13,16,11,15,14,11,17,17,6,10,13,14,14,9,16,12,13,13,10,20,12,14,14,7,9,17,11,7,13,16,21,13,19,12,14,13,21,9,14,27,AES
file0357.py.enc,pyth_cbc,7.784162265601302,126.51897321428571,5122.789818588567,71.57366707517903,0.03435995360987537,-1.0943942119593835,93297,10.204220502881569,1,3,6,4,6,2,3,4,4,2,2,4,1,2,4,4,3,2,4,5,5,3,2,5,4,4,4,2,0,6,1,4,0,4,2,4,1,1,0,2,8,4,2,6,5,5,2,1,2,2,5,6,1,3,1,6,3,6,4,1,4,2,3,8,7,3,3,1,2,6,4,2,2,8,2,3,4,3,2,4,4,5,3,4,2,4,4,1,2,4,2,7,8,6,5,2,6,6,2,5,5,3,4,5,5,6,3,6,4,2,4,4,6,2,1,3,2,5,6,1,4,3,3,3,1,6,1,4,5,8,0,2,8,4,8,3,6,8,3,5,5,3,3,3,4,5,3,5,3,5,4,4,4,2,2,5,5,3,3,1,3,3,5,3,2,5,3,3,4,2,4,4,4,1,4,3,4,1,5,5,5,1,3,2,4,5,3,2,2,5,1,0,4,6,4,6,3,4,5,1,2,3,3,3,5,7,3,3,0,4,2,2,5,6,6,2,0,4,3,1,1,1,5,4,2,2,6,2,4,5,3,4,1,3,3,2,4,3,3,1,4,9,4,4,4,2,0,2,5,1,4,5,6,2,3,2,AES
file0257.py.enc,pyth_cbc,7.333442265116079,121.15178571428571,5858.581127763605,76.54136873458434,0.07472703789573533,-1.1654182907565727,34545,10.139649895336623,3,3,5,3,1,2,1,4,3,0,3,0,3,0,1,2,0,3,1,4,2,1,0,0,2,0,1,1,1,2,1,1,3,1,2,3,0,1,0,0,0,0,1,7,1,3,2,1,0,1,0,0,1,3,2,1,3,0,0,3,5,2,1,1,0,2,1,1,0,1,1,1,2,1,1,0,0,1,2,0,1,0,0,3,2,1,0,0,0,3,0,1,0,1,1,1,0,0,1,2,0,1,0,0,3,1,3,1,3,3,4,1,0,1,2,3,0,1,1,2,1,4,2,2,1,4,2,0,1,2,1,1,1,3,1,3,1,0,1,3,3,0,1,3,1,0,2,1,2,2,0,3,1,0,0,2,3,2,1,2,0,1,1,0,1,1,4,2,0,2,0,0,1,1,1,2,0,1,2,2,1,3,1,0,2,2,1,0,1,1,1,1,0,0,3,2,1,1,1,1,0,0,2,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,2,0,2,4,2,2,1,2,2,0,2,1,0,1,1,0,2,1,0,3,2,1,1,2,1,1,3,2,0,0,2,2,3,0,1,3,1,2,AES
file0271.py.enc,pyth_cbc,7.981051111371463,128.24612403100775,5443.136370635779,73.77761429211289,-0.006696969051954951,-1.1964854729368866,876826,10.305566438212075,32,24,31,32,43,34,37,32,25,30,29,32,38,31,34,27,31,33,33,25,26,27,48,33,30,25,27,24,30,34,24,28,30,29,38,35,23,35,30,38,25,38,33,34,27,24,31,33,31,31,37,34,30,43,44,27,33,31,30,37,28,31,35,31,36,39,26,30,32,29,30,26,29,36,27,29,41,38,46,27,33,27,37,39,36,30,42,30,35,26,31,28,40,27,26,31,31,31,40,36,26,37,37,32,34,34,25,34,32,38,28,34,35,33,29,33,34,36,26,29,43,31,33,24,30,30,32,29,30,35,19,37,41,26,41,34,33,24,37,23,43,29,40,29,32,35,45,27,33,30,35,34,24,34,33,31,33,32,30,33,24,39,35,42,28,33,30,38,23,35,28,38,32,25,28,20,31,35,27,30,36,36,20,35,30,42,32,45,29,24,35,34,25,29,35,42,22,34,36,33,29,34,39,33,27,37,30,32,37,25,37,24,31,42,39,35,37,28,31,39,22,35,31,42,35,32,26,28,33,32,41,30,37,34,36,29,39,35,31,33,28,29,28,33,29,36,29,31,36,34,41,31,32,29,31,35,AES
file0212.py.enc,pyth_cbc,7.971129569077774,126.1421130952381,5562.218271130066,74.58028071233083,0.016796008123956773,-1.2096075715002461,565010,10.251760156652312,29,31,25,20,26,15,20,26,25,27,21,24,33,24,17,15,21,16,22,29,21,25,26,8,13,23,13,16,22,24,22,22,21,20,25,23,19,17,19,30,22,22,18,26,21,22,29,20,24,19,18,21,26,22,21,16,28,25,20,26,25,21,22,16,24,19,19,21,22,17,22,23,15,19,21,19,18,20,28,16,20,21,22,21,21,24,20,15,28,24,23,25,16,17,18,19,24,21,23,24,12,21,18,19,18,20,24,24,28,20,24,25,16,21,20,12,19,13,18,22,23,20,18,19,21,25,23,16,18,29,18,22,17,22,11,23,26,24,22,17,24,19,24,23,33,23,21,22,21,22,15,21,21,27,21,21,20,18,23,26,12,18,20,23,19,16,15,16,22,22,26,27,28,19,24,21,14,19,14,22,20,20,24,14,21,16,27,19,17,18,17,17,21,20,19,27,15,19,20,20,33,15,20,18,19,22,24,23,16,16,24,25,20,21,27,19,18,19,31,26,15,19,28,26,23,14,22,16,19,19,22,29,18,18,20,18,21,21,20,20,21,23,18,14,24,20,26,22,13,23,19,19,21,24,22,28,AES
file0312.py.enc,pyth_cbc,7.945857587766787,127.82936046511628,5351.972335637506,73.15717555809209,-0.00798004610554062,-1.1793211931429184,363653,10.2816866999218,11,17,10,17,17,14,8,16,8,17,19,16,7,10,13,11,10,15,13,11,15,12,13,8,11,9,15,15,13,6,10,15,14,11,14,15,10,18,13,12,17,10,13,8,14,15,14,23,14,20,8,17,14,10,21,11,15,17,7,16,10,12,12,10,7,9,15,21,16,18,12,7,13,13,17,12,18,17,12,13,18,14,8,12,15,23,18,14,11,9,15,16,12,17,8,9,17,15,13,15,16,16,10,9,6,15,10,10,17,16,11,16,7,13,20,12,12,18,16,21,12,13,14,11,9,17,14,18,14,7,11,19,10,13,18,16,11,12,7,20,14,10,14,18,17,12,14,8,20,14,16,12,17,15,18,12,8,18,12,12,8,16,14,11,16,12,15,14,12,11,19,16,11,20,12,18,14,14,21,16,8,11,19,12,12,10,16,15,12,17,14,9,18,10,13,12,10,14,18,13,8,6,13,13,11,13,13,20,9,9,11,14,5,12,16,16,15,10,23,9,19,12,18,20,14,16,9,14,11,9,18,16,16,19,12,15,9,15,16,11,15,10,9,12,14,15,16,16,10,12,8,8,10,16,14,13,AES
file0263.py.enc,pyth_cbc,7.94779006359906,126.78774038461539,5484.446532394139,74.05704917422877,-0.009434788830455343,-1.2033003779727722,438307,10.264612005106896,20,24,18,15,19,14,14,20,16,20,29,15,16,14,19,11,15,20,13,24,14,10,14,16,20,11,20,11,17,17,17,17,11,26,17,20,15,21,18,13,15,10,18,15,20,17,14,9,14,13,10,7,18,15,23,16,20,18,13,15,16,17,20,14,25,16,16,18,16,11,17,12,13,20,16,31,13,19,18,11,18,10,14,22,17,17,8,14,15,19,15,18,22,14,20,15,15,14,13,20,20,22,15,14,6,17,15,12,8,11,6,20,20,15,18,19,15,15,22,19,18,21,15,15,13,24,13,11,18,15,14,24,19,19,15,15,12,23,12,10,11,13,12,20,18,16,19,26,13,13,16,12,14,21,14,22,18,22,20,19,18,16,13,24,16,29,9,15,15,20,16,8,29,19,10,14,19,6,15,12,16,10,18,16,14,12,19,19,13,15,10,17,13,14,10,20,22,19,18,11,13,16,17,15,20,24,23,19,8,22,19,18,10,19,19,23,19,20,19,14,17,18,21,10,18,12,11,16,12,18,18,21,17,15,22,7,11,21,23,14,14,13,20,15,12,12,18,15,12,15,12,20,20,15,12,13,AES
file0300.py.enc,pyth_cbc,7.911171863800575,128.03556910569105,5412.523125082624,73.56985201210223,-0.006271083371775653,-1.1853144537159728,210632,10.345455779449876,6,5,5,8,8,9,11,3,6,10,7,6,10,8,11,10,8,14,7,6,5,9,7,6,6,6,11,6,3,11,9,7,13,9,9,12,5,5,4,7,2,8,10,5,8,6,7,8,5,5,7,4,5,7,4,5,5,9,10,9,8,12,9,10,5,15,8,8,8,11,4,7,3,8,8,10,8,11,6,4,7,4,9,8,13,12,8,7,7,10,5,6,7,10,7,12,7,5,9,4,12,6,7,5,8,10,6,7,7,12,9,9,10,9,14,5,11,13,4,8,10,10,6,2,3,9,7,12,4,6,6,9,15,11,5,7,5,3,11,6,8,5,10,3,7,5,9,6,11,8,7,9,9,4,7,6,5,6,11,10,9,9,8,9,9,8,6,10,6,3,10,7,9,7,12,9,7,10,4,7,10,8,6,12,11,6,4,4,4,7,9,7,10,6,12,12,9,7,8,4,8,12,6,8,9,10,8,5,9,7,7,7,11,6,11,10,6,9,6,3,7,6,9,4,5,2,9,3,10,8,8,11,11,6,5,10,12,6,12,8,7,5,13,9,9,6,5,8,5,3,9,9,4,10,12,7,AES
file0200.py.enc,pyth_cbc,7.974319384105165,126.47834872979215,5513.614427296402,74.25371658911358,0.009171523453807479,-1.2172560180829757,747994,10.390707453570295,26,22,28,33,23,30,39,33,21,32,34,30,29,31,23,34,21,18,35,31,25,26,29,33,27,30,26,24,25,34,24,25,23,22,33,37,21,28,24,26,27,23,36,40,22,28,27,27,28,22,25,20,29,30,26,34,33,32,30,26,31,36,22,21,27,26,30,26,20,30,25,28,25,33,21,28,30,22,27,26,26,25,28,24,34,26,29,24,21,33,30,26,31,33,22,20,34,28,34,25,25,28,31,19,22,22,23,35,29,20,26,21,18,23,27,36,24,40,14,32,29,31,25,39,27,24,22,24,21,23,31,20,22,34,19,37,30,25,30,21,30,27,21,21,19,39,30,25,26,24,37,27,24,19,24,27,26,18,37,26,23,33,32,34,27,21,21,27,24,22,33,25,26,26,27,32,27,35,35,22,24,26,21,29,22,24,17,20,35,22,31,27,23,21,28,29,25,32,37,36,28,38,28,26,25,26,26,26,30,19,24,32,18,22,23,29,22,29,38,32,25,38,27,24,33,24,24,25,23,25,36,36,25,31,30,30,18,25,25,21,29,31,31,27,20,26,22,24,23,30,30,25,24,23,26,27,AES
