file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0934.csv.enc,csv_cbc,5.90625,128.375,5338.046875,73.0619386205978,-0.0833682604945723,-1.070123913674546,7052,10.497023387608508,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,DES
file0810.csv.enc,csv_cbc,5.964996008356714,131.15277777777777,6064.184992283951,77.87287712858664,-0.0353944541423194,-1.358481317169718,7257,10.039505299897336,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,DES
file0968.csv.enc,csv_cbc,6.197894886347921,134.45192307692307,5858.497688609467,76.54082367344544,-0.269327994172399,-1.2475267544356572,10477,10.036950962089264,0,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,1,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,DES
file0800.csv.enc,csv_cbc,6.408770283018385,127.875,4923.626041666666,70.168554507462,-0.022456668088644525,-1.0689683858590153,12277,10.114758194506349,0,0,0,2,0,0,0,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,0,2,1,1,0,0,0,0,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,DES
file0978.csv.enc,csv_cbc,6.306265755906957,124.84375,5159.861002604167,71.83217247587717,0.05901847434533072,-1.1343615135888994,9903,10.156586532885939,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,2,1,0,1,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,2,1,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,DES
file0765.csv.enc,csv_cbc,5.706954882778696,133.921875,4692.853271484375,68.50440329996587,-0.08391502738493584,-1.1481979886234304,6651,10.19420791430114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,DES
file0775.csv.enc,csv_cbc,6.320538035407186,133.16346153846155,4757.367511094674,68.97367259393017,-0.022190548950514918,-1.0172417042148338,9859,9.736430399436793,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,DES
file1109.csv.enc,csv_cbc,6.1469280948873575,134.9125,5020.2798437500005,70.85393315652985,-0.08123363639290689,-1.0718411976126954,9413,10.84723467064302,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,DES
file1071.csv.enc,csv_cbc,5.853884897245601,133.88888888888889,5241.598765432099,72.39888649304007,-0.051473786229757394,-1.1727082472155002,7924,10.49073665457081,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,DES
file1119.csv.enc,csv_cbc,6.200853351567264,117.73863636363636,4971.624870867769,70.50975018299079,0.2420582169754449,-1.0777170573193708,9521,10.401595157387247,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,2,1,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,DES
file1061.csv.enc,csv_cbc,6.507659765557392,126.8671875,5612.974548339844,74.91978742855484,-0.06870314297052427,-1.2856713507618716,12833,10.01288232728219,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,2,1,0,0,1,3,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,1,2,3,0,2,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,DES
file1013.csv.enc,csv_cbc,6.699559256675597,123.26470588235294,5521.576989619378,74.30731450953787,0.06974248156423392,-1.2004652576497348,14144,10.198039027185569,1,0,1,1,0,0,0,0,2,1,0,1,1,2,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,2,1,4,0,1,0,1,1,0,2,0,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,2,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,1,1,0,0,0,2,0,0,1,DES
file1003.csv.enc,csv_cbc,6.591067436806753,128.59558823529412,5716.432039359862,75.60708987495724,0.039798639234104594,-1.2493724887215385,13579,9.992276429087324,0,0,0,1,0,1,1,0,2,1,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,1,2,0,0,3,0,0,1,0,0,0,2,0,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,1,1,0,0,1,2,2,1,0,1,0,0,2,0,0,0,1,0,1,1,0,DES
file0707.csv.enc,csv_cbc,6.270104261389527,125.60576923076923,6042.719582100592,77.73493154367985,0.030807809015246455,-1.225959097847365,11311,10.428787819522238,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,2,1,0,2,0,0,2,0,0,0,1,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,2,1,0,DES
file0717.csv.enc,csv_cbc,5.975480556997871,116.875,5265.387152777777,72.56298748520335,-0.1081334029132583,-1.3827280749272475,7347,10.101567535123777,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DES
file0872.csv.enc,csv_cbc,6.42395041523568,141.04807692307693,5477.084227071007,74.00732549600077,-0.13177084933189648,-1.24359898372502,11067,10.315690066033467,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,1,1,0,0,0,1,0,2,2,1,0,1,1,1,0,1,0,0,1,0,1,0,2,2,0,0,1,1,0,0,0,DES
file0862.csv.enc,csv_cbc,6.144705599611885,118.07291666666667,4549.567599826389,67.45048257667538,0.06841722340711243,-0.8508093273134829,7947,9.098420192538923,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,0,1,0,2,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,DES
file1136.csv.enc,csv_cbc,6.431208948910329,126.83653846153847,5703.2521264792895,75.51987901525855,-0.04603088064283167,-1.2309370076024673,11391,10.465603000011331,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,2,1,0,0,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,1,DES
file1126.csv.enc,csv_cbc,6.306265755906956,129.89583333333334,5613.176649305556,74.92113619870935,-0.04326549019676805,-1.2108624164011585,11082,10.74418447347215,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,DES
file0622.csv.enc,csv_cbc,6.40468507472111,125.56666666666666,5450.562222222222,73.8279230523399,0.03723693236499593,-1.1165813283523927,10938,9.547250913221042,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,2,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,2,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,DES
