file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2814.html,html_cbc,4.565222440172953,88.05267520029469,1114.703367693658,33.38717370029482,-1.0830358354332965,-0.4300715418481107,1001362,9.602860871567648,0,0,0,0,0,0,0,0,0,261,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,1,0,0,0,0,0,0,0,0,0,0,1,0,264,5,0,2,0,0,0,0,0,0,0,0,0,0,185,0,185,0,0,24,19,19,12,8,15,9,10,11,0,0,11,25,4,16,18,1,12,25,21,3,2,17,0,2,0,0,0,0,0,0,0,600,115,320,251,980,137,175,284,561,5,64,403,180,500,521,362,4,556,420,644,252,94,140,20,180,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2951.html,html_cbc,4.5572355010046,88.38966995712434,1104.280304098869,33.23071326497325,-1.1050439071500562,-0.38568753624870933,928766,9.623306952061156,0,0,0,0,0,0,0,0,0,231,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,1,0,0,0,0,0,0,0,0,0,0,0,0,231,5,0,2,0,0,0,0,0,0,0,0,0,0,165,0,165,0,0,23,12,25,10,11,12,7,8,9,1,1,12,17,8,10,21,1,11,28,17,3,2,7,0,4,0,0,0,0,0,0,0,525,77,304,237,923,150,177,230,503,6,57,353,205,473,517,360,4,563,375,563,253,90,94,15,164,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2402.html,html_cbc,4.5621111447474485,87.62728785357737,1119.7873197102629,33.463223390914735,-1.0647160131307498,-0.47034660688470353,664940,9.602036897977822,0,0,0,0,0,0,0,0,0,177,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,1,0,0,0,0,0,0,0,0,0,0,0,2,175,5,0,2,0,0,0,0,0,0,0,0,0,0,129,0,129,0,0,16,7,12,6,14,13,2,4,6,0,2,7,18,4,5,19,0,12,21,10,2,1,8,0,3,0,0,0,0,0,0,0,398,69,211,176,659,94,124,176,386,6,42,293,119,339,343,224,3,360,285,403,154,56,68,10,124,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2681.html,html_cbc,4.550094217369005,87.87550424259285,1112.3348972453916,33.351685073552005,-1.0742341425241058,-0.45574659267214956,670463,9.65724314955811,0,0,0,0,0,0,0,0,0,165,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1,0,0,0,0,0,0,0,0,0,0,0,1,169,5,0,2,0,0,0,0,0,0,0,0,0,0,121,0,121,0,0,14,5,14,6,12,12,4,12,5,0,2,10,13,4,7,10,2,5,23,15,2,5,6,0,2,0,0,0,0,0,0,0,399,73,224,140,700,100,119,173,339,9,34,253,140,341,383,244,2,380,250,395,159,71,76,10,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2843.html,html_cbc,4.536766899082849,87.97112180673824,1118.1735459092652,33.439102049984314,-1.0743794033944274,-0.4642577654099109,495482,9.5771579725691,0,0,0,0,0,0,0,0,0,123,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,1,0,0,0,0,0,0,0,0,0,0,0,1,126,5,0,2,0,0,0,0,0,0,0,0,0,0,93,0,93,0,0,5,12,12,7,4,10,3,3,6,0,2,7,7,0,7,9,0,10,20,10,0,1,3,0,2,0,0,0,0,0,0,0,264,36,151,127,511,62,92,128,284,6,31,168,112,275,291,187,5,306,225,295,115,44,50,8,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2510.html,html_cbc,4.488376130484859,86.81887985546523,1143.603600190624,33.81720863984229,-0.9769490743956104,-0.7027514028940578,202531,9.564382700458566,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1,0,0,0,0,0,0,0,0,0,0,1,0,46,5,0,2,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,5,3,5,3,2,2,1,1,0,0,0,2,6,2,3,5,0,4,7,5,0,0,2,0,2,0,0,0,0,0,0,0,112,16,61,42,214,22,36,56,101,1,12,77,66,112,111,59,0,123,73,128,42,20,21,2,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2455.html,html_cbc,4.554215991705035,87.76082438517493,1130.6530478829109,33.62518472637601,-1.060556165951463,-0.4916203157066601,532193,9.600551666980225,0,0,0,0,0,0,0,0,0,138,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,1,0,0,0,0,0,0,0,0,0,0,1,1,129,5,0,2,0,0,0,0,0,0,0,0,0,0,103,0,103,0,0,5,10,8,9,8,7,2,6,3,1,1,9,7,2,5,6,0,8,18,12,1,2,11,0,3,0,0,0,0,0,0,0,299,51,165,117,542,74,89,160,288,4,35,195,109,262,303,188,3,299,227,342,128,58,59,11,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2906.html,html_cbc,4.537305771756032,86.51346871114795,1165.3704153613296,34.137522103417666,-0.9613968688227046,-0.7207228058445749,220555,9.560482104412625,0,0,0,0,0,0,0,0,0,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,1,0,0,0,0,0,0,0,0,0,0,0,2,52,5,0,2,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,3,5,3,3,2,4,1,3,0,0,1,2,3,2,3,3,1,5,5,7,2,1,2,0,1,0,0,0,0,0,0,0,125,15,66,50,225,36,38,50,106,2,12,91,54,99,125,76,3,132,95,121,55,23,23,4,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2639.html,html_cbc,4.5442394833905455,87.45007704160247,1127.2851040002279,33.57506670135188,-1.0451464364821175,-0.5237010387056218,599787,9.61338146729585,0,0,0,0,0,0,0,0,0,153,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,1,0,0,0,0,0,0,0,0,0,0,0,1,156,5,0,2,0,0,0,0,0,0,0,0,0,0,113,0,113,0,0,15,3,18,8,5,13,3,2,8,1,0,8,11,5,8,12,0,10,18,11,1,0,9,0,5,0,0,0,0,0,0,0,360,49,186,170,603,79,107,161,308,10,30,251,130,291,316,213,2,331,259,361,155,49,57,8,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2793.html,html_cbc,4.509343988932649,81.86520640269588,1273.137685783009,35.68105499817808,-0.6986557420962688,-1.1797115120943396,98064,9.089279167662312,0,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1,0,0,0,0,0,0,0,0,0,0,1,0,21,5,0,2,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,3,1,3,3,1,0,0,1,1,0,0,1,2,1,2,2,0,1,4,4,0,2,2,0,2,0,0,0,0,0,0,0,65,14,23,28,90,12,18,28,50,2,5,42,24,56,57,36,3,41,29,57,24,10,8,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2584.html,html_cbc,4.542427919206429,87.5315594059406,1118.3009842019162,33.441007523726256,-1.0501479694071931,-0.5111509602107418,449963,9.634010077066376,0,0,0,0,0,0,0,0,0,108,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1,0,0,0,0,0,0,0,0,0,0,0,3,113,5,0,2,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,8,5,6,6,7,3,2,7,4,0,0,3,9,5,9,15,0,9,14,13,1,1,3,0,2,0,0,0,0,0,0,0,281,44,150,107,467,65,73,114,222,6,21,180,96,229,234,171,1,260,169,263,108,42,37,7,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2838.html,html_cbc,4.535449388207314,88.03125471840556,1111.5754990598352,33.34029842487669,-1.0832576381838104,-0.44027643749808654,613827,9.627102953582487,0,0,0,0,0,0,0,0,0,150,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1,0,0,0,0,0,0,0,0,0,0,1,1,150,5,0,2,0,0,0,0,0,0,0,0,0,0,111,0,111,0,0,5,9,9,14,9,5,2,5,6,1,0,8,10,5,7,18,0,10,16,10,2,1,8,0,7,0,0,0,0,0,0,0,350,52,205,154,660,75,105,146,331,4,37,253,124,315,346,219,4,358,235,371,147,64,65,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2992.html,html_cbc,4.555767428397468,88.00298039215686,1100.978030332949,33.18098898967523,-1.0782440207981083,-0.4495887607359279,594623,9.65785670210691,0,0,0,0,0,0,0,0,0,135,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,1,0,0,0,0,0,0,0,0,0,0,1,0,156,5,0,2,0,0,0,0,0,0,0,0,0,0,101,0,101,0,0,13,9,10,9,5,6,8,13,6,0,0,6,14,6,4,9,1,9,23,12,0,2,6,0,5,0,0,0,0,0,0,0,348,69,168,176,624,81,102,145,308,3,46,237,129,286,332,205,3,321,252,355,130,51,80,9,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2642.html,html_cbc,4.549412287392133,88.40337809483844,1094.3827120463015,33.08145571232169,-1.110934464919484,-0.3692041240291122,899879,9.716280448250545,0,0,0,0,0,0,0,0,0,213,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,1,0,0,0,0,0,0,0,0,0,0,0,2,224,5,0,2,0,0,0,0,0,0,0,0,0,0,153,0,153,0,0,21,12,17,13,7,15,3,5,10,2,0,7,15,7,11,17,2,9,28,26,3,9,9,0,2,0,0,0,0,0,0,0,526,80,300,202,950,128,159,208,502,11,59,334,185,432,477,316,8,533,354,559,185,97,99,17,148,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2707.html,html_cbc,4.544590294391115,88.44983077841927,1101.4481599355288,33.18807255529505,-1.1136169684555057,-0.3633348437376531,947581,9.712065106878908,0,0,0,0,0,0,0,0,0,234,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,1,0,0,0,0,0,0,0,0,0,0,0,0,231,5,0,2,0,0,0,0,0,0,0,0,0,0,167,0,167,0,0,16,8,17,13,14,11,5,7,12,0,1,8,13,9,6,22,1,15,34,17,5,2,13,0,3,0,0,0,0,0,0,0,538,91,301,230,988,118,151,218,520,13,51,383,207,464,501,320,1,567,408,562,245,99,90,19,150,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2880.html,html_cbc,4.556312966310596,87.2619080491509,1142.424431924722,33.799769702243864,-1.035836120017214,-0.5407577532061705,672350,9.634705892857399,0,0,0,0,0,0,0,0,0,186,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,1,0,0,0,0,0,0,0,0,0,0,0,2,171,5,0,2,0,0,0,0,0,0,0,0,0,0,135,0,135,0,0,10,7,15,5,13,16,3,8,3,1,0,9,5,4,4,19,0,13,20,14,1,3,13,0,3,0,0,0,0,0,0,0,372,77,205,163,702,87,107,177,338,14,44,258,132,311,372,235,3,398,274,401,160,59,100,11,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2479.html,html_cbc,4.553778783475167,86.62791817087846,1156.3130593242306,34.00460350194118,-0.9955891556274343,-0.6304039779241624,378719,9.547134322221844,0,0,0,0,0,0,0,0,0,105,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1,0,0,0,0,0,0,0,0,0,0,1,1,93,5,0,2,1,0,1,0,0,0,0,0,0,0,81,0,81,0,0,7,3,8,5,5,5,1,6,4,0,0,1,6,4,4,3,0,7,18,12,1,1,5,0,4,0,0,0,0,0,0,0,228,36,122,95,381,63,56,112,184,2,22,137,81,193,212,147,1,225,137,216,90,31,47,6,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2496.html,html_cbc,4.547752420092733,88.35422222222222,1089.3578599506175,33.00542167509177,-1.1049034857179525,-0.3899344145173691,850662,9.72203682362909,0,0,0,0,0,0,0,0,0,189,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,1,0,0,0,0,0,0,0,0,0,0,0,2,218,5,0,2,1,0,1,0,0,0,0,0,0,0,137,0,137,0,0,22,9,19,14,12,4,3,9,10,2,3,10,14,8,3,18,1,16,18,16,3,2,14,0,8,0,0,0,0,0,0,0,509,81,251,217,898,126,161,223,431,3,60,323,175,427,444,299,10,462,338,518,226,89,80,14,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2615.html,html_cbc,4.557784327070548,88.13630168105406,1104.4939161725051,33.2339271855209,-1.0946683969542466,-0.40553187920629075,826592,9.689594038014992,0,0,0,0,0,0,0,0,0,204,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,1,0,0,0,0,0,0,0,0,0,0,0,2,207,5,0,2,0,0,0,0,0,0,0,0,0,0,147,0,147,0,0,19,7,20,7,8,6,4,7,9,0,2,10,15,8,7,20,0,14,28,19,4,3,11,0,5,0,0,0,0,0,0,0,495,86,246,209,869,110,143,205,427,9,53,320,163,413,437,308,7,463,328,501,194,75,88,21,140,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2750.html,html_cbc,4.525917867493445,84.71831683168317,1208.249862513479,34.75988870110891,-0.8614830517500329,-0.9101168150378922,178787,9.407891147413652,0,0,0,0,0,0,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1,0,0,0,0,0,0,0,0,0,0,1,1,43,5,0,2,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,3,2,4,2,3,0,0,0,3,4,1,4,3,0,4,4,1,2,2,3,0,2,0,0,0,0,0,0,0,89,25,48,54,190,24,26,51,97,1,12,63,40,83,90,60,1,109,68,113,33,22,18,3,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
