file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0009.py.enc,pyth_cbc,7.9749004972782345,128.0992280876494,5523.44720059937,74.31989774346685,0.0030023868941544962,-1.2105967082743176,849271,10.282797833026788,25,38,27,28,30,29,29,29,39,28,27,50,33,27,25,41,39,36,29,40,23,35,27,22,31,30,30,26,25,28,39,30,33,20,35,31,32,29,26,36,31,33,35,29,45,25,38,25,25,36,35,39,18,20,33,30,30,34,33,39,33,34,39,38,19,29,35,28,36,37,35,26,20,34,32,30,30,28,31,30,26,24,30,29,35,30,39,37,30,33,34,32,20,37,33,33,25,31,39,21,31,34,32,39,34,37,29,34,30,35,24,46,29,20,37,33,45,32,49,36,40,25,34,36,31,21,32,30,30,33,31,36,28,40,30,27,30,26,27,23,27,28,32,40,34,29,24,19,23,26,30,32,29,31,24,29,33,29,33,27,35,38,23,25,25,34,27,37,32,39,25,22,17,34,27,32,36,31,34,30,29,38,26,35,28,34,19,33,41,35,34,27,33,27,30,38,34,28,16,30,23,37,40,32,29,43,50,31,34,27,23,28,29,32,33,30,29,27,34,32,30,34,26,27,48,38,25,32,34,35,28,29,35,31,36,33,39,24,39,30,41,30,31,29,35,30,37,34,34,35,34,27,32,28,40,34,AES
file0109.py.enc,pyth_cbc,7.975532699363021,127.36535138248848,5486.652088643811,74.07193860460121,0.003467998410013317,-1.195627423502443,737629,10.306569478927658,24,31,29,29,22,26,33,20,31,32,20,20,35,30,35,31,23,37,18,22,33,23,25,32,29,28,27,35,26,21,32,36,31,32,16,33,28,32,18,23,27,30,21,31,24,20,21,27,24,21,35,40,27,23,27,21,32,20,30,30,25,35,20,22,26,28,28,21,24,38,21,34,24,23,26,28,32,20,29,29,30,27,18,19,25,29,29,29,24,22,28,30,29,30,30,27,22,25,35,20,31,36,20,33,22,29,28,31,26,28,29,26,21,26,26,27,25,30,27,29,21,31,28,41,25,22,17,32,23,36,32,30,22,32,23,30,31,27,28,29,26,29,26,33,30,25,22,33,36,25,29,23,25,19,24,36,29,31,25,28,22,30,23,28,29,36,31,25,22,26,28,24,24,27,33,25,18,30,27,22,24,28,23,32,25,31,24,29,22,30,24,28,19,28,31,34,29,27,29,25,17,29,34,20,25,20,25,40,29,21,28,25,22,29,24,16,26,31,21,27,23,26,24,26,28,19,31,25,26,24,37,32,34,23,21,26,31,32,30,30,32,30,42,25,35,24,25,33,28,24,17,33,25,31,27,20,AES
file0074.py.enc,pyth_cbc,7.968783897602524,126.29048742138365,5487.246984982546,74.07595416180979,0.02456555126772315,-1.2168243510218393,537886,10.281857227676062,27,23,21,14,13,23,18,20,22,16,18,23,15,20,18,17,23,23,27,22,21,18,16,18,17,16,25,24,23,23,19,18,29,22,20,30,20,21,15,21,19,32,22,24,21,17,20,17,18,22,20,10,14,15,20,20,18,23,17,25,17,29,23,20,23,24,25,17,14,19,22,22,24,25,18,21,24,20,24,17,21,17,23,20,18,17,20,16,17,32,21,21,18,22,18,22,17,23,16,24,24,12,15,15,17,27,11,22,18,23,27,24,22,15,20,22,17,29,19,18,24,22,21,18,17,20,22,13,21,13,18,17,16,17,14,17,15,19,17,26,24,21,20,17,25,23,25,18,17,20,21,10,18,24,13,23,11,22,19,20,22,22,18,21,16,16,14,18,24,17,26,24,20,24,23,15,18,16,19,20,18,18,18,20,27,20,21,23,13,18,26,21,14,22,24,26,15,20,18,16,16,20,21,19,24,16,19,16,19,13,10,22,29,27,14,21,23,21,16,22,21,15,15,17,21,24,17,17,31,23,15,33,20,24,16,14,25,16,16,22,20,21,25,21,21,21,16,18,21,14,25,18,18,16,15,18,AES
file0174.py.enc,pyth_cbc,7.941570811143647,126.46770833333333,5576.556596137152,74.67634562655803,0.02365975137732129,-1.229142862618664,306093,10.30933032096007,13,10,10,11,10,16,4,13,16,13,13,12,14,14,15,23,9,13,10,11,15,9,11,8,13,7,11,8,13,10,7,11,10,8,8,13,8,9,6,16,10,10,14,13,15,10,11,13,15,16,11,16,12,21,7,11,8,15,11,12,8,14,14,11,9,11,15,12,8,11,15,10,7,12,11,8,8,12,17,16,9,11,12,15,9,17,13,10,4,17,6,12,15,15,10,11,12,5,4,11,18,12,10,15,11,10,13,13,16,8,12,8,11,11,12,13,10,8,10,12,11,12,12,11,11,12,9,7,12,14,8,15,15,9,10,5,7,11,11,6,11,13,15,6,13,12,15,11,11,18,8,7,8,7,11,7,11,17,10,11,10,7,11,10,13,13,10,6,10,7,7,10,12,8,12,11,11,9,11,10,10,13,7,13,16,8,9,9,15,7,11,15,11,13,9,11,15,12,18,8,14,5,12,5,12,12,17,9,15,10,13,16,15,16,14,7,14,10,13,8,5,15,9,13,11,9,19,7,6,11,12,11,8,10,13,13,17,13,11,12,13,8,9,10,10,9,11,16,14,15,12,13,7,11,7,13,AES
file0021.py.enc,pyth_cbc,7.973915853068608,127.44735221674877,5463.484297176436,73.91538606526002,-0.02148511626209696,-1.2033578521199284,686506,10.280143110119237,25,22,28,35,22,29,37,19,25,21,22,28,22,30,23,31,27,25,28,33,27,28,22,23,26,30,29,21,19,21,27,23,31,21,27,27,30,34,26,28,24,28,23,16,26,25,22,23,26,22,24,32,28,27,29,29,18,16,25,30,19,32,20,17,21,21,32,23,24,25,25,26,19,31,18,24,23,23,21,27,26,33,24,24,22,19,25,29,20,35,24,28,26,22,31,20,29,24,18,29,19,32,20,24,20,26,21,22,31,24,27,31,31,23,31,23,35,21,15,29,17,26,20,19,23,20,30,22,22,27,27,17,25,30,36,27,24,30,27,31,36,20,25,22,32,20,34,22,25,26,21,13,29,32,25,33,20,19,26,26,30,19,26,26,35,27,25,23,22,25,27,24,26,27,32,35,27,28,29,31,19,21,29,20,28,22,20,31,18,31,26,16,23,31,33,27,29,35,28,21,29,27,21,20,38,20,36,22,32,21,33,23,21,21,25,24,30,27,35,25,28,22,19,21,27,26,32,21,25,27,24,23,36,24,20,24,17,26,24,25,27,26,28,20,20,19,32,19,25,29,25,25,22,27,22,22,AES
file0121.py.enc,pyth_cbc,7.97353528639651,126.88991182572614,5501.240084950732,74.17034505077304,0.011005486424857871,-1.2087615183296347,808187,10.236993316285615,32,35,41,27,27,36,27,33,26,40,25,24,24,43,29,27,21,40,17,25,35,27,30,27,35,21,34,28,37,40,36,36,34,31,24,32,35,35,37,36,35,35,25,28,37,29,26,28,26,27,29,31,28,19,32,28,44,27,31,30,33,21,27,30,27,22,41,22,25,29,27,31,25,25,45,26,40,36,39,32,27,26,28,35,39,37,27,37,25,19,24,38,28,41,30,26,20,37,29,26,28,25,31,36,27,42,30,27,26,28,37,28,36,37,34,27,29,31,33,26,24,37,33,21,21,29,25,44,33,17,25,32,23,28,33,31,38,32,30,27,35,27,25,35,37,23,26,36,16,34,32,20,32,32,27,34,32,35,38,26,31,24,30,26,31,26,37,20,28,36,35,31,27,29,31,28,19,29,26,24,27,35,34,30,32,22,28,32,26,29,35,21,32,38,23,35,24,23,34,37,34,32,26,28,38,33,36,30,30,32,38,21,26,22,36,25,31,26,28,26,38,36,36,44,25,32,28,36,30,29,31,24,20,39,18,29,38,25,28,38,39,24,26,33,28,29,30,27,22,33,30,26,27,35,33,34,AES
file0042.py.enc,pyth_cbc,7.674287632183146,132.49289772727272,5679.704495012268,75.36381422813119,-0.05490028799454637,-1.235733174364754,76723,10.439422114796828,3,2,1,1,1,1,6,3,4,7,3,2,0,4,2,2,3,2,4,0,4,2,1,0,2,2,5,6,4,2,3,2,3,4,1,2,3,3,1,5,5,3,2,3,0,2,1,2,0,1,4,1,3,2,2,6,1,4,4,5,1,2,5,1,1,2,0,6,1,2,1,4,1,3,3,3,4,2,2,4,5,1,7,3,3,5,4,1,1,4,0,3,1,0,4,6,3,1,6,2,3,0,3,3,3,1,1,6,6,3,3,6,2,6,1,3,1,1,2,1,3,5,4,3,0,2,2,0,1,3,5,2,1,1,1,3,2,2,0,3,3,3,7,1,2,2,0,2,4,4,2,2,5,4,1,2,2,0,0,3,1,1,1,4,3,4,1,4,3,2,5,6,7,3,4,1,0,3,2,3,2,3,5,4,5,0,0,3,2,5,2,2,1,4,3,7,5,3,4,0,4,6,1,2,0,5,1,2,2,5,4,4,6,2,1,2,1,8,2,2,4,3,1,4,1,3,4,3,4,3,2,1,3,4,2,2,1,3,3,4,4,3,2,2,6,3,2,2,4,3,5,5,4,3,8,3,AES
file0142.py.enc,pyth_cbc,7.972380176902839,126.91496331236897,5485.419000417941,74.06361455139724,0.03624528478843789,-1.2046384817732934,803367,10.259774446746537,27,25,25,31,18,33,36,35,26,31,25,26,30,31,33,27,35,26,34,20,26,26,34,33,22,46,39,38,30,24,29,24,30,27,29,27,23,36,31,21,30,35,45,32,39,32,31,28,30,25,26,25,36,35,24,32,41,33,34,40,22,24,26,23,36,26,31,38,24,26,27,31,34,35,31,38,27,45,33,30,28,45,23,26,25,29,38,26,37,33,27,31,36,34,25,38,19,26,37,29,37,30,24,24,34,33,27,36,30,24,35,30,28,27,43,23,34,26,38,39,31,26,32,30,31,31,33,29,31,25,27,36,27,34,21,31,27,27,22,23,28,23,36,13,30,31,32,36,24,35,28,28,27,26,19,31,39,37,31,17,36,25,36,22,29,30,26,26,28,31,32,29,30,29,36,21,20,30,27,26,29,29,30,26,38,24,28,21,25,24,22,30,33,22,27,36,34,39,25,30,25,41,25,30,31,29,33,25,31,35,19,30,34,33,34,29,33,32,26,17,35,25,25,23,38,27,34,34,33,30,18,40,32,32,23,37,16,19,27,33,32,30,40,27,22,28,27,25,44,29,37,31,35,36,27,40,AES
file0133.py.enc,pyth_cbc,7.979233739169686,128.30358863198458,5460.097019877019,73.89246930423302,-0.011519892367201004,-1.203406404806198,884451,10.32032130274574,30,42,30,28,27,39,29,29,28,33,32,38,34,30,31,29,29,24,26,41,26,37,34,29,39,35,24,33,23,26,36,33,24,33,36,36,27,29,45,37,36,25,28,32,32,32,31,39,35,35,38,32,32,34,34,30,28,24,29,33,40,43,36,27,37,36,28,26,30,35,39,28,36,28,29,28,29,37,29,39,29,39,30,21,30,30,36,33,44,36,37,38,36,32,37,33,26,38,30,30,40,30,36,28,28,31,35,22,37,24,35,33,30,23,36,36,39,36,26,30,32,28,31,31,33,32,19,35,28,41,26,29,37,27,25,30,29,39,35,23,33,41,33,31,23,33,27,31,23,38,36,29,35,32,36,32,33,35,24,36,25,34,35,38,34,43,45,23,34,30,27,35,35,27,29,44,34,39,38,28,39,28,35,41,29,30,33,38,34,38,35,27,39,32,33,36,37,43,26,42,22,38,36,30,34,29,39,30,49,27,35,23,27,29,28,36,32,27,28,36,28,37,28,21,39,35,23,46,26,26,37,26,29,37,42,36,30,25,30,30,19,35,41,35,36,41,30,41,41,36,28,27,35,35,32,33,AES
file0033.py.enc,pyth_cbc,7.939882368333329,127.86473429951691,5487.123007538098,74.07511733057261,0.015868678072218256,-1.220628879943207,349412,10.271260500568145,16,10,12,15,6,13,9,11,19,13,10,10,11,14,12,10,15,10,16,17,11,13,9,8,10,16,16,14,11,15,12,12,12,12,17,14,17,17,8,9,9,11,10,13,24,17,9,16,11,17,9,10,12,12,18,16,14,21,14,14,16,10,17,8,15,9,10,12,17,13,9,9,14,16,13,16,12,23,11,13,13,16,11,17,22,5,15,9,11,14,13,15,14,11,16,16,13,13,8,13,14,10,15,15,12,11,15,16,14,10,18,13,16,12,16,11,10,11,8,11,14,10,11,9,13,17,13,17,12,8,14,11,6,9,11,6,22,17,14,13,9,11,13,11,13,18,22,22,11,13,8,19,14,5,10,12,12,16,17,10,5,12,14,11,12,11,11,22,12,17,7,10,15,12,12,11,15,10,11,8,12,17,10,5,13,11,16,12,22,8,6,8,17,15,9,17,11,8,12,8,11,13,12,17,11,12,11,10,16,15,17,11,14,20,16,8,13,16,12,18,14,16,6,10,11,15,11,17,18,16,13,12,19,13,13,20,14,8,12,13,27,20,9,13,15,12,9,10,20,9,16,17,8,7,12,11,AES
file0150.py.enc,pyth_cbc,7.953312107445545,128.046757518797,5244.315717869775,72.41764783441792,-0.012098798179835507,-1.1616035717590365,455625,10.346726353808798,6,18,23,20,11,11,23,14,16,14,12,15,20,17,15,13,18,13,16,14,14,15,16,14,16,17,23,12,19,8,11,19,9,19,13,13,19,19,11,19,18,19,15,14,17,10,11,24,15,15,13,19,17,15,9,23,14,18,15,16,17,17,14,16,21,15,24,15,19,14,23,17,13,19,17,26,19,22,18,14,29,18,16,20,21,9,18,23,13,10,9,12,15,18,24,25,17,21,14,16,13,15,23,13,20,18,18,23,11,20,17,18,16,19,13,13,18,28,23,15,19,10,17,16,16,14,11,18,13,18,12,13,20,15,16,16,13,19,21,18,17,14,22,17,11,23,21,19,21,20,18,15,13,10,23,14,19,17,19,18,16,7,16,13,21,18,19,24,20,16,18,14,19,23,17,24,16,24,22,27,22,8,17,20,16,14,19,14,12,15,22,16,17,10,13,16,16,11,17,19,16,18,15,16,18,13,17,15,21,25,16,21,17,19,16,14,24,20,19,14,16,19,19,15,11,8,19,17,16,14,22,16,18,12,13,21,18,19,9,12,12,13,13,15,13,9,11,27,13,14,27,9,13,21,12,18,AES
file0050.py.enc,pyth_cbc,7.969262609650067,127.53983833718245,5432.507073414974,73.70554303045989,0.0044859311601216844,-1.1954559850307258,737524,10.317729533437733,30,25,35,24,23,19,26,33,26,28,29,27,32,26,19,18,34,23,29,29,25,15,17,30,39,23,23,33,35,26,25,31,34,35,26,31,23,22,22,37,18,23,28,20,32,22,23,35,28,30,25,23,30,25,20,31,23,21,26,27,19,31,10,36,32,18,27,22,37,22,28,34,30,25,24,35,22,30,33,29,24,26,25,32,20,35,27,33,31,37,33,27,29,27,25,26,31,31,31,32,23,27,34,28,17,20,30,31,28,31,32,28,18,33,24,29,27,26,41,24,27,22,23,34,26,26,25,43,24,27,33,24,21,28,23,20,26,30,26,18,36,38,18,19,22,28,38,33,32,19,25,20,28,31,31,27,29,34,23,29,16,21,25,29,31,27,22,28,20,29,33,26,35,20,26,21,24,18,24,26,25,30,28,24,16,32,21,28,36,30,31,31,29,24,19,24,22,25,23,28,29,36,28,30,25,23,19,26,29,26,23,20,23,29,33,40,27,36,35,32,30,36,21,32,24,28,27,35,35,23,37,21,23,19,17,23,29,28,41,32,27,26,24,25,25,22,32,28,28,17,23,25,20,25,31,33,AES
file0187.py.enc,pyth_cbc,7.972110766088782,125.73220588235294,5464.62402160467,73.92309531942416,0.02985605167878855,-1.2016191318835698,728239,10.348621675770898,21,23,17,21,36,26,31,26,33,24,25,24,30,35,36,34,25,38,21,27,30,31,36,21,25,24,24,29,27,35,27,28,25,24,30,28,30,22,28,32,21,34,23,25,35,29,20,43,15,31,30,29,30,20,23,35,29,21,35,25,25,23,17,30,30,25,35,31,34,24,33,36,20,30,25,33,21,24,25,26,25,27,24,25,15,28,28,23,29,24,38,20,31,19,29,27,24,20,30,26,28,24,20,23,26,33,23,18,30,23,27,21,39,29,22,18,23,27,29,26,30,21,21,22,22,26,27,28,28,23,28,30,20,32,30,31,28,20,35,34,39,34,24,34,26,34,34,26,18,36,26,21,29,24,20,30,21,30,25,36,27,21,29,33,37,27,18,26,29,26,29,19,29,17,22,31,21,27,26,26,23,26,25,26,27,36,27,30,23,25,24,30,14,25,13,21,17,32,32,19,28,31,27,22,25,20,33,26,33,25,26,28,25,28,25,22,22,23,21,27,26,33,26,30,28,17,29,19,28,30,25,27,24,26,21,20,27,33,25,22,24,23,26,32,29,34,28,27,23,27,26,16,22,23,33,26,AES
file0087.py.enc,pyth_cbc,7.976135598170356,128.46957092819613,5473.639835892955,73.98405122655122,-0.005934942036266775,-1.2107674286829564,974180,10.326224415681283,30,23,34,38,32,36,24,46,32,31,42,46,34,35,42,33,33,39,39,37,29,41,41,32,37,22,37,27,35,32,28,41,27,28,38,38,37,36,26,34,42,29,32,38,30,39,29,46,40,39,35,34,40,38,34,39,33,41,35,23,58,37,28,41,47,28,32,40,33,42,33,21,37,39,42,37,28,33,37,43,29,30,34,49,43,42,36,28,36,36,40,40,35,32,34,40,29,34,35,31,39,39,39,44,35,40,38,41,43,28,28,31,36,41,41,38,27,25,29,37,44,46,40,25,34,30,44,35,37,42,36,26,37,24,41,38,29,25,29,35,41,39,27,40,39,27,32,33,36,26,41,33,38,41,29,27,35,41,37,48,36,41,38,26,34,34,43,30,37,30,43,28,41,32,43,33,38,29,30,41,29,45,37,32,41,35,36,35,35,29,26,37,30,28,36,37,25,36,45,40,50,37,30,21,40,48,44,39,29,22,35,37,41,28,32,49,37,42,32,40,38,40,35,42,38,47,28,39,36,45,49,45,28,40,42,19,39,43,38,23,34,41,40,35,22,39,45,44,35,46,34,32,42,29,26,41,AES
file0199.py.enc,pyth_cbc,7.887150825031046,127.45098039215686,5301.066224529027,72.8084213846793,0.00514727961277043,-1.1671912176661503,172088,10.268694095715022,4,5,6,9,4,6,7,7,6,6,6,9,5,10,4,5,6,5,5,5,4,8,3,6,13,7,5,6,7,3,5,8,6,6,7,7,1,13,5,4,5,5,5,12,4,7,2,6,7,13,8,3,3,3,8,7,4,7,6,5,5,12,7,9,8,9,6,4,4,5,7,4,8,6,8,10,2,5,7,9,8,4,6,5,4,5,9,7,8,6,4,12,5,2,9,6,7,2,14,10,4,8,8,10,10,4,8,5,4,12,5,6,7,8,7,9,3,4,7,11,10,4,7,11,6,10,5,4,5,5,5,6,7,2,4,1,5,8,7,6,8,4,4,3,12,8,8,11,12,8,5,3,6,11,7,14,9,3,12,6,3,4,6,5,7,4,5,8,6,2,6,8,5,8,6,6,10,6,2,6,2,6,5,8,6,7,6,9,7,4,9,5,4,7,4,8,10,7,6,3,7,8,5,4,5,4,5,13,6,5,8,7,7,13,8,5,7,4,7,4,7,7,8,5,7,6,7,3,6,9,7,10,3,5,7,8,6,6,2,5,7,6,8,2,3,7,7,7,6,4,9,6,6,5,6,7,AES
file0099.py.enc,pyth_cbc,7.980273045072669,127.14169520547945,5461.210230687922,73.90000156081136,0.008183169291977007,-1.2198208884204245,994832,10.318307310476106,38,36,39,46,32,34,36,33,31,32,35,26,42,37,33,34,35,31,29,37,39,34,38,34,39,28,39,30,43,33,47,37,39,33,34,35,35,50,40,41,51,35,44,42,47,33,30,24,33,46,37,56,40,46,39,50,36,37,44,29,34,42,31,32,39,39,39,42,30,27,35,47,44,31,37,38,44,31,36,46,37,30,38,35,35,36,33,33,37,32,38,27,44,45,39,28,35,42,30,42,41,40,42,30,30,28,42,41,35,38,27,41,47,27,30,40,37,33,36,26,32,32,35,36,36,32,39,22,44,30,32,33,36,36,37,35,32,35,42,31,36,45,26,35,48,43,41,39,38,34,37,35,22,39,31,33,29,42,30,30,40,41,35,49,45,41,39,34,21,30,33,34,33,35,32,37,34,49,38,33,41,40,41,41,32,34,32,37,30,45,26,46,43,43,45,40,41,39,36,47,30,30,32,41,37,32,35,31,30,30,37,45,45,32,31,37,36,59,42,35,42,33,38,38,32,36,40,41,30,39,35,39,52,34,34,31,31,33,48,37,29,29,38,33,36,44,30,29,37,28,35,31,44,31,32,42,AES
file0095.py.enc,pyth_cbc,7.9204948033808575,127.97770700636943,5540.913515761288,74.43731265811044,-0.02218987055947567,-1.205487432845284,269112,10.350390004652368,13,4,15,13,8,6,13,13,9,11,12,13,4,10,13,14,10,11,12,8,11,12,5,7,6,9,10,16,15,3,11,9,13,10,18,2,11,11,7,7,8,6,10,6,6,11,14,15,7,8,13,7,8,16,9,10,7,9,7,8,8,5,6,15,10,16,10,8,9,13,6,8,11,12,16,12,9,4,6,5,7,8,17,7,9,10,10,7,11,11,8,13,8,9,7,8,13,10,11,8,8,7,13,11,10,10,8,14,6,8,8,10,8,17,11,6,5,12,8,4,14,6,8,12,14,11,9,10,12,4,10,15,5,9,10,15,5,13,6,13,9,9,8,10,12,16,10,10,11,8,8,11,11,12,17,12,8,11,6,12,6,6,7,8,10,16,12,13,5,7,9,8,9,8,10,9,10,19,9,9,6,13,6,15,15,9,4,9,13,14,11,7,11,10,9,10,6,13,9,3,9,19,10,10,8,11,9,7,5,6,15,11,10,6,5,7,12,13,9,13,8,12,12,10,11,16,14,10,5,12,6,7,10,12,11,12,13,10,12,8,13,5,12,7,7,13,9,9,11,5,8,15,13,8,9,12,AES
file0195.py.enc,pyth_cbc,7.968462115259204,127.88486842105263,5384.673048547281,73.38033148294767,-0.013218527231264468,-1.1866523682923236,710638,10.308039669024456,33,20,19,27,23,37,24,21,34,25,21,27,23,27,27,24,19,17,24,31,19,26,31,34,20,28,26,25,21,32,29,30,26,32,29,19,18,22,24,22,34,23,19,30,25,18,35,36,25,27,17,24,24,25,30,30,22,23,29,21,19,30,17,28,35,25,25,29,31,32,27,29,30,24,26,22,23,28,26,27,25,30,28,27,25,25,26,21,23,30,18,16,20,21,26,22,28,21,25,25,25,26,27,31,26,41,24,22,38,22,42,38,27,26,33,34,30,33,29,29,25,30,23,20,14,28,17,24,23,23,30,29,24,28,19,33,26,27,20,35,25,25,17,31,28,18,22,25,25,24,39,18,29,30,23,25,28,21,32,26,27,23,34,20,29,28,25,11,25,25,19,25,36,38,28,37,26,30,35,27,21,32,37,24,25,30,30,37,21,24,28,19,22,29,25,30,24,21,26,27,34,22,26,24,27,30,20,21,27,29,29,36,27,24,33,25,23,31,26,24,29,16,15,31,30,34,24,26,30,25,31,27,25,21,27,26,26,28,15,12,18,24,38,20,27,23,22,25,29,23,42,27,26,14,26,28,AES
file0190.py.enc,pyth_cbc,7.983573437336852,126.11219758064516,5439.651020573864,73.75398986206687,0.030832764309440604,-1.192393211092714,1047443,10.27565141958281,38,40,41,54,33,35,35,38,22,38,32,37,35,44,43,43,39,41,47,49,37,37,55,43,41,45,35,37,41,38,38,35,60,42,40,35,37,43,37,31,31,34,43,33,38,32,31,44,41,34,38,38,36,39,48,43,34,36,41,35,37,55,48,44,45,49,42,35,44,35,33,41,34,41,40,46,42,33,48,38,44,36,38,34,44,40,42,36,30,31,36,44,39,56,43,37,42,44,30,49,36,31,39,45,41,43,32,37,40,36,37,47,45,51,45,39,38,41,28,29,39,38,36,49,39,30,45,35,38,47,29,43,44,40,34,34,38,35,40,44,32,47,37,31,30,49,44,42,43,41,28,33,40,31,37,46,37,43,39,43,41,37,36,46,24,47,39,38,40,40,35,46,38,37,41,33,20,27,32,41,44,40,46,34,29,46,36,38,45,33,41,46,36,38,39,34,41,38,41,35,37,51,45,36,38,35,38,30,37,33,37,49,33,39,35,31,36,32,38,36,36,41,31,49,33,38,38,37,38,30,31,40,36,30,40,36,40,36,39,41,36,53,34,39,40,36,38,39,36,39,37,33,38,46,36,41,AES
file0090.py.enc,pyth_cbc,7.951483161669747,128.1306561085973,5533.70351721658,74.38886689025838,0.010037549841802081,-1.2042389911350988,376964,10.32508915522517,11,15,17,14,18,13,8,15,13,18,17,14,12,14,18,10,10,12,14,15,12,12,10,16,10,13,10,20,16,12,11,19,12,14,14,17,17,14,14,7,11,11,14,16,16,12,11,11,17,13,17,13,16,9,16,14,9,13,11,20,11,17,13,18,15,5,11,13,14,15,10,15,19,14,20,11,13,14,12,8,8,13,16,15,18,11,15,23,14,6,19,19,20,18,11,9,17,12,11,10,19,14,16,17,17,14,13,18,15,14,17,17,11,13,11,19,12,15,12,31,11,11,16,9,7,12,11,13,11,17,14,11,17,14,9,15,12,13,9,17,18,10,20,13,20,10,11,21,11,13,21,11,10,10,16,17,11,15,10,20,11,16,16,11,15,11,14,8,11,17,12,11,11,14,12,13,13,12,18,9,14,9,6,15,11,14,12,7,11,12,13,13,16,12,11,12,16,16,13,5,13,10,10,15,16,12,17,15,18,17,11,14,12,13,18,12,11,15,18,16,21,11,19,23,16,7,14,14,12,13,19,13,9,12,25,16,11,13,18,13,15,16,23,14,14,17,10,14,14,16,16,11,14,13,13,18,AES
