file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0869.html,html_cbc,4.559333284530268,87.65982792852415,1118.5530453707886,33.44477605502522,-1.063626264804721,-0.47493112033794205,568722,9.700358532472102,0,0,0,0,0,0,0,0,0,144,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1,0,0,0,0,0,0,0,0,0,0,0,4,143,5,0,2,0,0,0,0,0,0,0,0,0,0,107,0,107,0,0,6,8,17,8,7,4,6,8,5,0,0,8,7,7,5,12,2,7,16,10,1,3,8,0,3,0,0,0,0,0,0,0,330,57,187,141,594,81,103,147,280,7,35,210,120,257,297,197,4,335,222,348,140,41,58,6,97,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0886.html,html_cbc,4.552476703938222,87.55956225331899,1130.9382356174915,33.62942514551047,-1.0484034426239406,-0.5171543158579448,512851,9.592065178481175,0,0,0,0,0,0,0,0,0,132,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,1,0,0,0,0,0,0,0,0,0,0,1,0,130,5,0,2,0,0,0,0,0,0,0,0,0,0,99,0,99,0,0,11,8,9,8,5,10,3,0,2,0,1,4,9,5,4,12,1,7,27,14,0,1,8,0,1,0,0,0,0,0,0,0,283,40,159,114,536,80,91,131,280,5,31,207,115,264,274,195,4,298,184,307,124,50,57,8,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0146.html.enc,html_cbc,7.979073310603602,127.3115593645485,5472.544966715539,73.97665149704696,0.005887564017117567,-1.208832857565279,1026837,10.359532835440113,43,35,33,43,40,28,44,30,37,31,33,38,45,33,37,38,43,42,31,32,44,42,46,38,42,31,38,28,29,28,41,39,37,29,38,32,41,29,41,41,44,37,44,38,37,53,48,40,42,40,35,30,35,40,36,40,36,43,42,37,40,35,34,33,35,41,44,33,42,39,36,33,42,32,43,42,34,43,47,33,32,36,68,26,33,46,39,32,35,36,38,33,35,42,37,48,34,41,32,37,22,34,32,21,36,31,47,37,43,33,56,40,40,36,31,35,35,38,42,44,47,34,45,38,31,28,26,39,38,23,32,42,34,37,27,39,32,33,42,32,34,40,44,38,36,31,47,27,34,29,34,31,41,36,30,45,33,33,45,47,38,39,30,36,38,45,48,43,33,33,50,36,38,31,37,40,40,31,41,31,34,32,49,48,41,46,30,43,42,39,38,29,26,35,35,36,30,38,40,57,36,56,40,43,40,38,26,33,28,45,43,38,34,35,36,44,32,38,30,43,40,36,39,35,36,36,48,36,37,36,42,34,33,31,24,34,40,32,33,27,34,33,48,34,50,37,31,37,37,41,35,47,47,26,40,43,AES
file0147.html.enc,html_cbc,7.982667021920438,126.54385416666666,5570.6857851454,74.6370269045157,0.008687278343885668,-1.2280354833866312,1018171,10.298518299574297,39,40,35,38,43,42,46,49,32,36,36,44,44,34,34,33,40,40,43,57,41,38,32,41,35,45,34,47,46,35,31,57,30,46,38,32,41,42,30,38,24,35,34,41,42,43,48,40,32,31,46,47,30,47,37,36,45,28,28,35,38,51,33,38,38,36,43,45,37,31,39,29,34,49,37,34,41,33,45,36,30,32,46,31,43,37,34,42,40,32,30,36,39,44,28,44,41,44,33,30,41,39,29,29,36,42,32,34,29,32,39,43,35,30,41,44,37,37,44,32,28,40,30,33,44,34,27,43,35,30,32,28,37,34,26,31,38,34,35,35,33,42,41,35,41,36,33,35,45,33,45,54,44,43,43,39,40,38,37,35,42,42,35,29,42,35,44,32,32,30,36,40,42,35,33,33,32,47,26,40,33,40,41,33,25,36,38,35,37,30,34,40,38,42,36,42,45,31,33,37,35,38,45,48,36,39,33,34,40,37,34,42,40,33,31,35,35,41,39,42,32,40,39,36,41,39,53,34,33,36,36,34,43,40,55,33,36,33,32,37,35,50,44,40,36,41,34,42,41,34,39,33,30,36,28,38,AES
file0095.html.enc,html_cbc,7.969568556710466,129.76849315068492,5514.089212797899,74.25691356902668,-0.03506602167073048,-1.2162868247581762,614018,10.253783130784008,15,26,22,20,16,24,18,17,23,23,21,27,25,21,21,26,16,19,23,24,17,21,19,24,28,30,30,13,26,29,34,26,23,20,25,20,18,20,14,21,26,25,23,23,31,19,28,15,25,19,24,15,27,20,20,21,14,22,19,18,31,24,20,20,24,24,31,21,33,21,24,28,18,28,21,22,24,21,18,23,19,15,30,18,16,20,24,23,27,20,18,16,23,28,29,19,10,25,19,19,20,25,26,22,22,18,29,16,31,19,18,18,21,18,25,25,14,24,26,26,26,25,16,23,21,25,22,18,21,22,29,33,14,24,19,20,14,25,24,26,19,21,19,17,26,17,25,23,25,16,33,28,26,23,26,21,16,30,25,25,25,30,16,20,26,26,23,27,22,24,15,28,29,24,22,22,23,18,26,17,38,25,22,18,29,17,19,23,19,23,26,22,24,17,26,26,33,27,13,22,26,22,21,18,22,25,23,26,29,22,20,24,26,22,34,25,24,25,29,17,19,30,21,24,23,23,19,27,25,23,22,21,23,32,19,25,22,31,20,22,30,20,21,22,28,28,21,29,12,23,23,26,35,25,25,25,AES
file0094.html.enc,html_cbc,7.8993020010187305,125.91837686567165,5369.940632440062,73.27987876927787,0.012579310122124189,-1.1884511440802639,226443,10.277016634000471,11,8,13,10,11,7,8,15,7,2,5,14,13,8,3,6,6,10,6,10,11,12,7,7,9,3,7,9,3,6,9,9,8,5,5,6,6,9,6,3,11,12,12,8,10,11,16,7,3,11,15,19,3,7,7,8,11,11,12,12,8,5,9,11,9,4,6,12,8,10,13,5,8,6,8,7,6,8,10,9,8,10,7,11,8,11,6,10,9,7,11,8,11,7,6,12,5,6,10,9,3,11,7,11,9,4,6,10,10,9,7,13,11,5,12,8,10,11,7,6,3,9,7,12,9,11,7,11,6,12,9,6,13,10,8,5,15,9,4,4,9,4,2,8,11,4,10,9,7,11,7,7,15,7,6,9,11,11,9,11,5,9,7,11,4,5,7,16,9,19,10,5,10,9,4,13,7,9,12,8,8,7,13,8,8,3,8,10,5,7,9,6,5,10,6,6,6,6,6,10,7,4,2,4,14,14,12,9,10,7,15,9,5,6,4,6,7,9,11,8,11,11,8,9,13,9,14,11,11,7,9,13,6,7,7,11,6,6,6,6,4,7,11,4,7,12,9,5,9,7,2,5,9,10,5,7,AES
file0007.html.enc,html_cbc,7.881077169381722,123.421875,5586.150146484375,74.74055222223325,0.011088242163155964,-1.245091762832972,189067,10.09296763542097,6,9,9,8,19,17,9,10,11,6,12,7,7,10,6,3,6,11,8,8,6,4,3,10,14,10,8,4,11,7,6,6,6,7,7,8,7,8,13,7,3,10,7,12,3,4,9,4,5,12,8,10,8,8,8,11,6,5,9,9,9,5,8,7,12,6,1,2,7,10,4,9,14,3,6,4,11,10,7,7,7,7,6,12,10,2,9,10,8,7,6,8,5,5,7,3,10,8,8,7,11,5,6,3,6,8,11,5,2,3,6,5,11,3,6,5,8,8,4,8,10,9,9,8,6,5,8,10,6,3,5,10,2,6,7,7,9,8,4,5,6,5,5,6,3,7,9,8,6,6,10,8,6,12,10,12,5,6,8,9,7,4,4,6,9,4,4,6,17,8,6,6,7,6,6,6,6,7,6,10,5,7,8,8,10,8,5,2,6,6,7,18,3,12,9,14,10,8,10,7,13,6,13,8,4,11,2,8,13,1,6,6,9,2,6,9,11,7,8,9,9,9,8,5,5,10,8,5,6,6,5,2,7,6,5,11,6,8,8,7,5,7,4,5,6,7,3,7,4,7,7,5,3,9,4,7,AES
file0006.html.enc,html_cbc,7.92274714062764,126.38006756756756,5402.7482851305695,73.50338961660592,0.0321185783830378,-1.1810225704282098,254130,10.359460032364726,9,11,9,7,5,10,9,10,8,13,9,11,8,8,11,8,3,7,7,10,11,17,12,12,7,7,5,9,8,9,12,10,12,8,13,9,6,11,6,8,15,13,10,9,7,14,6,12,10,4,6,11,7,6,9,15,11,7,11,12,11,9,6,10,5,7,12,10,13,5,9,9,14,8,13,13,8,7,12,12,5,12,9,11,8,13,10,12,10,9,13,10,5,11,8,8,8,6,10,9,11,13,8,11,11,13,8,15,6,3,10,9,9,8,9,9,10,10,5,6,9,16,9,10,9,8,7,11,7,12,5,6,3,11,11,9,6,15,13,6,8,10,13,11,9,6,11,5,6,11,9,13,6,3,15,11,12,12,8,12,11,11,9,11,8,8,7,12,10,9,12,14,7,7,11,9,4,8,11,6,13,9,14,11,8,6,15,22,8,6,11,7,11,6,7,9,8,11,8,12,5,8,13,7,6,5,5,9,7,11,12,5,4,3,7,6,14,11,3,10,6,10,10,7,12,8,9,10,12,12,4,6,7,11,7,9,11,11,8,13,9,7,18,5,10,7,9,7,13,6,9,12,4,7,9,17,AES
file0178.html.enc,html_cbc,7.9822751086522965,128.59774275979558,5479.856076676588,74.02604998699165,-0.02872498346826492,-1.2134481166905724,1006164,10.350357374764855,37,34,37,39,34,39,39,27,32,40,44,39,35,34,44,37,42,39,40,29,32,37,41,19,33,32,35,40,24,38,38,43,30,37,37,37,38,40,44,48,31,37,41,32,39,36,36,29,35,36,27,26,38,37,42,39,38,36,37,35,36,39,45,36,34,29,31,34,36,43,39,38,38,40,43,28,27,31,47,31,44,38,31,36,25,30,40,41,48,33,43,35,35,45,34,32,38,36,35,35,36,34,41,41,32,37,36,41,34,38,30,41,25,46,29,38,32,26,37,41,27,41,36,42,36,34,31,29,28,29,34,34,34,39,41,36,30,41,37,29,43,40,35,28,34,37,33,30,29,40,39,48,36,41,43,33,34,37,33,40,37,31,35,36,31,44,37,46,39,30,37,48,46,45,37,33,33,39,46,37,40,33,37,37,44,36,35,44,45,30,53,29,30,40,34,47,39,30,37,44,37,47,47,43,38,23,30,24,46,33,49,44,39,37,25,32,34,37,44,36,35,32,33,55,39,38,45,48,38,30,36,44,39,34,41,37,41,39,41,40,25,38,40,32,47,32,31,32,44,32,38,34,36,34,36,34,AES
file0179.html.enc,html_cbc,7.885795859791159,128.63325471698113,5624.3371960105915,74.99558117656395,-0.025764778933921043,-1.2271557225312408,178148,10.248906982679793,8,5,4,11,6,6,8,8,11,0,11,8,5,2,6,9,9,8,10,9,7,12,6,6,10,7,3,3,5,4,4,5,7,10,7,9,9,6,8,4,5,1,5,4,8,5,6,6,6,13,4,7,8,10,4,7,11,5,7,5,12,5,4,8,6,5,5,4,5,4,14,1,2,6,7,10,8,6,6,4,5,4,9,9,10,5,7,4,4,11,6,8,6,11,3,4,4,5,7,4,3,4,6,8,5,8,8,9,6,7,9,5,5,12,10,6,3,11,5,3,8,6,6,8,8,9,10,9,7,9,3,10,7,5,2,5,8,6,5,5,4,11,10,4,5,2,3,4,8,3,9,3,4,9,5,4,8,4,5,3,3,8,6,11,7,5,10,7,4,5,8,11,7,4,9,5,7,5,12,10,6,9,11,7,5,7,11,7,7,3,8,4,6,6,8,8,7,5,7,5,11,4,1,8,7,4,8,8,7,10,6,4,4,7,6,9,7,9,7,8,10,3,6,11,6,6,5,6,7,3,6,2,10,6,9,9,7,9,14,5,10,8,4,7,9,6,6,8,5,8,8,5,6,6,8,8,AES
file0070.html.enc,html_cbc,7.969580930992444,126.46571428571428,5470.976324489796,73.96604845799048,-0.0006282547355322286,-1.1984144568591493,590106,10.265284770943834,24,28,26,21,23,29,23,23,27,19,13,22,26,21,30,22,22,36,24,20,26,25,17,19,23,29,21,22,22,26,19,12,21,24,16,22,15,22,24,13,16,28,21,15,26,18,10,21,32,22,28,21,25,20,23,22,22,30,17,22,23,25,20,24,22,20,16,20,21,20,24,20,22,26,20,26,22,19,22,17,26,12,15,21,24,29,19,22,21,23,18,29,24,22,25,26,10,24,19,27,28,25,23,29,22,24,21,22,33,24,14,22,18,28,19,19,19,29,24,23,23,17,21,19,21,16,22,15,19,21,20,25,21,19,23,21,22,24,33,15,15,24,21,21,35,26,22,16,19,16,19,15,29,23,29,24,27,22,19,16,14,19,18,19,20,20,26,20,25,20,27,31,17,18,21,28,31,23,16,24,21,19,22,27,25,16,20,25,28,21,24,22,22,22,26,16,20,18,18,26,26,26,24,27,13,21,28,27,17,19,17,14,23,21,22,22,30,25,21,18,25,24,20,19,22,29,16,16,27,19,19,23,19,25,22,25,20,20,15,21,21,26,19,29,18,28,18,22,15,18,28,19,17,19,23,16,AES
file0071.html.enc,html_cbc,7.955060433594826,127.84711155378486,5437.0607884696265,73.73642782553021,6.65781625172212e-05,-1.1898294297567562,419650,10.222256204593513,12,19,10,18,13,19,11,19,12,18,9,14,17,21,15,20,14,16,15,24,18,14,14,17,18,20,17,11,18,14,9,19,17,13,10,16,15,13,16,14,14,16,11,15,14,11,18,15,15,17,13,17,16,12,21,17,16,11,12,17,18,13,26,9,21,12,7,21,19,14,22,16,12,8,17,18,15,22,13,15,20,20,16,17,19,13,18,15,13,10,20,16,20,21,16,21,15,16,14,17,18,11,18,17,14,18,12,16,15,18,12,14,13,14,11,12,10,19,9,26,21,18,20,6,18,13,16,13,11,21,24,15,13,18,15,12,10,18,20,15,16,22,13,18,16,17,12,12,14,20,19,18,12,20,15,24,10,20,17,7,27,17,19,15,17,14,15,18,18,15,11,19,15,15,13,18,14,19,23,11,15,11,12,17,15,16,16,21,10,12,12,12,18,23,14,15,10,7,17,13,14,23,10,14,14,11,22,17,15,13,6,13,13,21,15,23,13,20,19,15,17,16,11,19,20,12,20,14,17,16,22,12,21,18,28,15,10,14,20,15,13,11,16,10,11,15,19,19,13,16,16,15,16,15,17,19,AES
file0131.html.enc,html_cbc,7.964023619661995,127.79942693409743,5462.3390684395035,73.90763876920641,-0.0034865932881770487,-1.2033807800681235,592678,10.30235945379437,28,21,23,12,22,21,30,15,19,20,17,28,22,31,26,22,16,23,28,13,28,22,12,18,18,18,13,27,18,30,16,20,20,22,17,25,27,22,24,19,24,19,32,20,27,20,27,20,25,28,24,18,19,19,24,28,19,17,21,23,20,18,19,25,29,15,21,22,20,21,26,20,22,15,33,29,15,28,26,27,19,17,16,17,19,22,24,25,21,18,18,25,24,24,23,16,16,27,23,25,19,21,24,29,23,23,27,21,26,22,27,16,12,18,19,27,24,13,22,18,20,16,24,19,26,23,19,28,22,23,19,24,22,20,8,18,24,18,13,21,26,30,22,14,32,38,27,20,21,15,23,17,28,20,27,28,25,24,19,17,18,16,17,29,22,21,20,26,17,23,32,22,23,15,13,25,24,20,27,29,23,17,23,20,24,16,13,31,30,18,20,20,13,15,20,24,23,21,26,27,21,21,21,19,25,21,19,31,27,16,22,25,16,27,17,28,22,31,20,21,18,23,26,20,18,19,18,16,18,22,25,28,33,28,13,17,15,24,31,20,16,29,29,21,19,17,24,23,21,27,19,26,16,21,23,20,AES
file0130.html.enc,html_cbc,7.705917470917732,131.34375,5363.702858664773,73.23730510241876,-0.06745318391161295,-1.1533989891303813,72430,10.143151518501178,0,3,4,1,2,2,4,5,5,2,1,0,3,1,3,2,3,8,2,4,4,0,3,2,2,3,0,1,1,4,0,3,2,3,7,1,4,3,7,3,1,2,1,4,3,2,4,2,0,3,4,3,3,2,1,2,1,0,2,1,2,2,3,3,3,2,1,1,2,3,1,0,2,1,3,5,1,1,3,3,3,2,5,2,4,3,3,4,2,2,5,2,4,5,2,6,6,3,0,1,3,4,3,3,6,2,4,2,1,5,0,1,4,1,5,5,1,4,5,4,2,3,3,1,3,3,3,2,3,6,6,1,0,5,4,3,1,3,1,1,1,3,3,2,5,5,6,4,1,3,0,2,3,3,4,1,2,0,4,2,3,1,4,3,1,5,4,3,3,2,4,2,0,3,4,2,4,3,2,3,1,4,3,4,6,3,3,4,2,0,0,3,2,1,6,3,2,2,4,6,5,6,4,2,3,2,5,5,1,1,4,2,3,2,5,2,2,3,3,1,3,3,1,2,4,3,4,0,4,1,1,3,6,2,4,2,4,1,1,5,3,2,3,3,0,4,2,7,3,5,2,2,1,4,0,7,AES
file0039.html.enc,html_cbc,7.873973621422231,125.65860215053763,5452.048770089028,73.83799001929175,0.018862001511449216,-1.2017835205728782,153318,10.150679303503813,2,7,9,7,4,8,7,9,3,10,7,6,7,6,4,4,9,8,7,3,4,5,6,5,7,4,4,5,3,5,3,7,7,12,3,4,5,2,7,10,3,6,7,7,7,9,3,7,7,10,8,3,9,8,6,5,8,10,10,3,4,5,6,3,6,6,6,9,4,7,9,4,6,5,3,7,8,4,5,4,8,1,9,8,3,5,3,5,3,8,5,5,12,5,9,5,6,7,5,4,9,0,8,8,4,7,1,8,5,4,4,5,6,5,5,5,6,7,2,6,7,5,7,8,7,5,10,6,13,3,3,8,7,4,7,2,1,4,4,5,5,6,6,3,5,5,5,9,7,8,6,7,9,3,6,4,5,6,5,9,4,10,9,2,6,9,5,5,6,7,7,6,5,3,4,9,3,2,7,12,8,4,3,3,9,8,7,3,8,6,7,5,7,7,6,11,5,5,6,6,4,6,8,5,7,2,7,8,4,8,4,6,3,11,6,3,6,3,2,3,6,0,8,5,4,6,7,7,6,6,5,11,1,6,7,4,9,6,3,2,4,4,6,6,6,2,11,5,6,8,5,7,7,4,5,4,AES
file0038.html.enc,html_cbc,7.9738071071222505,126.97532188841201,5441.909262235443,73.76929755823518,-0.008103106889583328,-1.1944961876937328,786992,10.273826071426493,37,33,39,30,24,37,32,27,25,35,33,32,26,33,22,34,27,21,27,19,26,28,34,37,32,26,37,40,19,29,30,32,26,36,25,25,27,32,26,19,30,29,20,28,27,22,41,28,22,24,23,31,28,36,30,17,38,34,31,33,27,35,33,30,30,26,31,32,31,15,29,34,41,26,20,29,39,29,27,30,30,33,26,30,28,30,25,31,21,36,31,23,20,31,30,36,25,18,22,29,35,26,27,40,23,31,28,27,43,29,32,23,25,36,30,38,22,32,27,33,23,40,28,26,28,28,21,24,37,39,35,26,36,32,31,26,24,37,21,27,26,28,26,31,25,32,27,31,28,25,29,28,29,31,33,24,23,26,27,33,30,24,25,26,23,34,21,39,33,32,31,31,31,35,31,29,29,27,36,29,39,37,33,27,31,25,23,21,28,28,23,33,29,30,41,28,29,35,20,35,30,38,31,36,38,25,27,35,40,32,26,28,21,23,38,28,22,26,24,27,26,36,25,26,32,25,28,42,18,24,19,27,30,40,29,22,25,38,30,36,30,28,18,27,29,38,24,28,26,26,20,26,24,34,37,19,AES
file0197.html.enc,html_cbc,7.979908677216414,127.88676619433198,5538.855725676104,74.42348907217468,-0.0126046439070181,-1.2085826580504018,837777,10.295341356347768,36,32,37,30,30,30,32,32,37,31,27,28,31,32,38,38,35,35,32,36,28,22,25,37,39,35,33,25,19,29,24,31,37,27,29,30,36,29,27,38,36,32,27,32,30,25,30,30,29,27,33,31,31,24,33,31,28,33,34,32,21,31,25,26,36,32,24,28,32,24,26,37,27,34,29,31,35,31,25,42,26,28,29,29,34,25,34,40,46,38,31,24,40,28,25,28,32,35,29,29,24,35,36,33,28,22,34,34,24,37,31,19,31,29,36,37,34,29,22,32,22,35,27,21,23,26,27,39,29,36,33,17,33,29,30,23,29,33,28,25,31,30,24,28,33,27,41,25,31,34,29,39,31,27,37,37,31,47,27,29,38,35,25,37,31,31,23,29,19,35,39,34,28,30,27,26,33,40,35,38,27,42,32,29,28,37,36,34,27,29,25,39,21,31,29,27,29,33,28,27,24,31,23,27,31,34,28,41,31,33,43,29,45,31,26,29,26,29,30,28,32,27,31,29,28,31,37,39,30,32,25,30,33,29,33,30,37,30,28,35,38,36,36,27,31,26,24,32,33,34,25,29,41,27,41,33,AES
file0196.html.enc,html_cbc,7.962537160452888,128.22943037974684,5473.908200308444,73.98586486828714,-0.0007208584181088395,-1.2096970728259928,546234,10.394074656970844,13,10,19,18,22,16,20,16,20,18,23,25,27,26,21,20,23,15,17,17,23,22,22,23,18,19,15,24,16,15,22,16,12,25,24,16,13,21,19,22,18,24,14,18,23,17,25,17,19,22,23,18,14,11,22,23,19,26,18,19,20,25,27,14,22,14,21,23,16,17,20,26,18,19,15,26,22,18,21,19,15,23,24,18,19,24,16,16,14,22,19,30,18,22,20,15,14,23,17,20,15,23,29,24,13,28,22,27,18,26,21,26,17,20,17,26,28,16,26,13,15,21,23,25,13,15,13,16,24,14,19,17,13,15,23,23,22,15,21,18,15,27,18,14,16,19,25,16,20,13,21,13,23,17,26,22,19,21,26,18,19,21,24,18,16,8,14,17,18,23,21,21,22,19,13,18,23,10,20,13,27,20,24,31,21,21,18,27,12,19,27,14,20,26,23,27,17,26,9,19,17,22,13,27,20,22,19,18,28,23,20,13,23,19,21,16,15,18,20,18,17,23,16,15,22,10,21,26,27,24,22,21,23,25,19,15,13,21,25,25,18,16,24,30,20,20,15,22,23,21,16,24,20,12,22,21,AES
file0105.html.enc,html_cbc,7.898192486058479,125.96875,5514.433051215277,74.25922872758159,0.0367174201192158,-1.2051376917776784,184134,10.32274322928638,9,7,7,6,13,5,5,4,9,8,8,9,5,7,5,8,7,5,6,2,4,6,5,7,4,11,9,6,8,2,4,10,9,8,9,6,9,6,11,11,5,7,10,7,13,5,7,5,6,7,10,9,6,7,6,6,12,11,3,7,5,3,4,4,11,8,10,10,6,5,7,6,9,7,5,7,9,3,4,5,7,5,6,7,5,9,4,17,6,2,8,5,7,9,10,5,4,5,3,5,4,6,7,10,10,7,9,6,10,5,7,7,9,5,5,5,15,5,7,7,5,9,5,7,6,8,11,6,5,5,9,4,4,5,9,8,9,5,8,7,6,4,6,5,0,6,4,5,5,5,15,6,11,10,4,5,6,4,6,13,8,4,5,9,9,7,4,10,6,8,9,6,3,4,4,7,8,7,7,3,9,8,10,6,10,5,10,7,10,5,5,8,5,6,6,5,5,3,8,10,7,4,9,7,8,7,2,6,1,4,6,3,11,7,7,4,7,6,10,4,10,7,4,9,7,9,7,8,4,4,9,3,4,4,9,7,5,6,8,8,7,8,5,13,7,4,6,8,7,6,5,8,10,7,8,5,AES
file0104.html.enc,html_cbc,7.981037581320564,126.19947836166924,5406.942530639795,73.53191504809185,0.018400242718946087,-1.1819510484005367,1089621,10.259485941188004,36,37,41,39,43,41,45,40,40,36,43,39,36,44,38,41,49,56,31,43,46,28,50,42,45,47,43,31,49,43,47,56,44,53,43,40,37,38,46,30,30,43,31,21,44,55,53,40,38,36,40,41,40,42,40,36,45,37,45,44,42,46,43,37,33,36,35,32,40,40,48,40,37,46,46,34,42,40,46,40,32,40,37,25,39,43,28,41,46,46,43,38,47,32,37,36,49,32,39,39,45,35,38,47,46,44,37,50,41,51,49,37,42,49,33,48,43,45,42,36,39,44,49,39,55,41,46,44,36,38,34,40,48,45,44,43,38,42,33,42,42,46,38,42,37,34,45,52,45,41,29,34,30,35,62,51,45,38,54,42,50,40,39,33,28,40,38,49,38,34,41,50,47,37,36,24,51,36,37,37,44,48,30,37,41,36,27,35,36,46,43,37,44,39,46,47,48,42,46,49,38,41,45,33,33,35,38,40,32,28,44,55,31,39,40,42,43,33,51,42,35,46,35,41,26,40,32,43,32,36,49,41,29,36,36,35,38,40,34,32,30,39,50,38,51,38,41,29,44,31,35,36,42,41,47,46,AES
